5 0.85 -0.00543228902841579 -1.15207536375156
6 0.85 0.0395315911657896 0.533140183870707
7 0.85 -1.21763548822162 -0.334999333320774
1 0.86 0.0384762160140823 0.532116200029039
2 0.86 -0.774519904555003 -0.0799490256458915
3 0.86 0.417426071398949 -1.11577627989326
4 0.86 1.49743839733256 1.6158139443342
5 0.86 -0.00348728499152957 -1.1509487762477
6 0.86 0.0384762160140823 0.532116200029039
7 0.86 -1.21412635141803 -0.333607781666268
1 0.87 0.037429312382214 0.531108942930893
2 0.87 -0.774007314091566 -0.0802958164062846
3 0.87 0.414381848873249 -1.1154179813128
4 0.87 1.49696006206415 1.61545219831727
5 0.87 -0.00166803822802448 -1.14988930181043
6 0.87 0.037429312382214 0.531108942930893
7 0.87 -1.21082884075348 -0.332296686085716
1 0.88 0.0363825181298132 0.530101674518895
2 0.88 -0.773500753208657 -0.0806399327961178
3 0.88 0.411355400853032 -1.11505943721767
4 0.88 1.49648178216948 1.61509037863757
5 0.88 0.000138019438070656 -1.14884001399574
6 0.88 0.0363825181298132 0.530101674518895
7 0.88 -1.20754892193836 -0.330992050801853
1 0.89 0.0353360795439041 0.529093609058848
2 0.89 -0.772994953905835 -0.0809817697732476
3 0.89 0.408331618214416 -1.11469747923465
4 0.89 1.49600358162654 1.61472845304995
5 0.89 0.00194152457127318 -1.14779555924596
6 0.89 0.0353360795439041 0.529093609058848
7 0.89 -1.20427137607963 -0.329688389255794
1 0.9 0.0342900252594035 0.528084676385952
2 0.9 -0.77248911996637 -0.0813211843290002
3 0.9 0.405309230585653 -1.11433179830846
4 0.9 1.49552546308216 1.61436641803053
5 0.9 0.003743546893328 -1.14675539073671
6 0.9 0.0342900252594035 0.528084676385952
7 0.9 -1.2009949728571 -0.328385253557676
1 0.91 0.033244356490464 0.527074872789631
2 0.91 -0.771983129262744 -0.0816581563619445
3 0.91 0.402288148240378 -1.11396238009407
4 0.91 1.4950474270667 1.61400427290473
5 0.91 0.00554420165322265 -1.14571943322975
6 0.91 0.033244356490464 0.527074872789631
7 0.91 -1.19771962280912 -0.327082593302833
1 0.92 0.0321990714271389 0.526064201178923
2 0.92 -0.771476962082897 -0.081992702900599
3 0.92 0.399268386099128 -1.11358924238429
4 0.92 1.49456947388999 1.61364201729512
5 0.92 0.00734350135863907 -1.14468766100316
6 0.92 0.0321990714271389 0.526064201178923
7 0.92 -1.19444533345028 -0.325780392578837
1 0.93 0.03115416795364 0.52505266510599
2 0.93 -0.770970614658314 -0.0823248482149884
3 0.93 0.396249969217529 -1.11321240681491
4 0.93 1.49409160383576 1.61327965085971
5 0.93 0.00914144617871943 -1.14366005415086
6 0.93 0.03115416795364 0.52505266510599
7 0.93 -1.19117212086664 -0.324478639021086
1 0.94 0.0301096439623122 0.52404026813933
2 0.94 -0.770464085901937 -0.0826546176329667
3 0.94 0.393232924287891 -1.11283189560803
4 0.94 1.49361381718261 1.6129171732637
5 0.94 0.0109380343250528 -1.14263659371828
6 0.94 0.0301096439623122 0.52404026813933
7 0.94 -1.18790000191204 -0.323177320859203
1 0.95 0.0290654973917751 0.523027013795407
2 0.95 -0.769957375335666 -0.0829820364232244
3 0.95 0.390217278900724 -1.11244773117431
4 0.95 1.49313611420643 1.61255458417629
5 0.95 0.0127332633273866 -1.14161726112457
6 0.95 0.0290654973917751 0.523027013795407
7 0.95 -1.18462899349316 -0.321876426594247
1 0.96 0.028021726231692 0.522012905532005
2 0.96 -0.769450482758524 -0.0833071296071567
3 0.96 0.387203061524016 -1.11205993606828
4 0.96 1.49265849518074 1.61219188327016
5 0.96 0.014527130181047 -1.14060203809878
6 0.96 0.028021726231692 0.522012905532005
7 0.96 -1.18135911250574 -0.32057594495803
1 0.97 0.0269783285232858 0.520997946748877
2 0.97 -0.768943408191164 -0.0836299219321967
3 0.97 0.384190301552451 -1.11166853299135
4 0.97 1.49218096037681 1.61182907022136
5 0.97 0.016319631341096 -1.13959090668358
6 0.97 0.0269783285232858 0.520997946748877
7 0.97 -1.17809037583354 -0.319275864907269
1 0.98 0.0259353023593299 0.519982140789284
2 0.98 -0.768436151865336 -0.0839504378727541
3 0.98 0.38117902936659 -1.11127354480248
4 0.98 1.49170351006367 1.61146614470922
5 0.98 0.0181107626924614 -1.13858384924932
6 0.98 0.0259353023593299 0.519982140789284
7 0.98 -1.17482280035371 -0.31797617562273
1 0.99 0.024892645884127 0.518965490941662
2 0.99 -0.767928714220976 -0.0842687016358842
3 0.99 0.378169276396816 -1.11087499453074
4 0.99 1.49122614450821 1.61110310641629
5 0.99 0.0199005195143678 -1.13758084851053
6 0.99 0.024892645884127 0.518965490941662
7 0.99 -1.17155640294299 -0.316676866509315
1 1 0.0238503572935546 0.517948000441278
2 1 -0.767421095904801 -0.084584737167794
3 1 0.375161075191886 -1.11047290538897
4 1 1.49074886397521 1.61073995502824
5 1 0.0216888964416892 -1.13658188754371
6 1 0.0238503572935546 0.517948000441278
7 1 -1.16829120048411 -0.315377927196494
1 1.01 0.0228084348351951 0.516929672471887
2 1.01 -0.766913297769365 -0.0848985681605277
3 1.01 0.372154459492477 -1.11006730078862
4 1.01 1.49027166872742 1.61037669023381
5 1.01 0.0234758874234591 -1.1355869498063
6 1.01 0.0228084348351951 0.516929672471887
7 1.01 -1.16502720987239 -0.314079347538984
1 1.02 0.021766876808556 0.515910510167376
2 1.02 -0.766405320872418 -0.0852102180587298
3 1.02 0.369149464310118 -1.10965820435559
4 1.02 1.48979455902556 1.61001331172473
5 1.02 0.0252614856783787 -1.13459601915707
6 1.02 0.021766876808556 0.515910510167376
7 1.02 -1.16176444802243 -0.312781117617683
1 1.03 0.0207256815653877 0.5148905166134
2 1.03 -0.765897166476551 -0.0855197100664827
3 1.03 0.366146126012004 -1.10924563994742
4 1.03 1.48931753512841 1.60964981919566
5 1.03 0.0270456836470712 -1.13360907987777
6 1.03 0.0207256815653877 0.5148905166134
7 1.03 -1.15850293187508 -0.311483227740855
1 1.04 0.0196848475101059 0.513869694849011
2 1.04 -0.765388836049123 -0.0858270671542322
3 1.04 0.363144482412173 -1.10882963167174
4 1.04 1.48884059729288 1.60928621234407
5 1.04 0.0288284729408015 -1.13262611669646
6 1.04 0.0196848475101059 0.513869694849011
7 1.04 -1.15524267840456 -0.310185668445591
1 1.05 0.018644373100326 0.512848047868287
2 1.05 -0.7648803312625 -0.0861323120658191
3 1.05 0.360144572869641 -1.10841020390618
4 1.05 1.488363745774 1.60892249087026
5 1.05 0.0306098442863433 -1.13164711481239
6 1.05 0.018644373100326 0.512848047868287
7 1.05 -1.15198370462577 -0.308888430499556
1 1.06 0.0176042568475177 0.511825578621961
2 1.06 -0.764371653994612 -0.0864354673256391
3 1.06 0.357146438394078 -1.1079873813199
4 1.06 1.48788698082503 1.60855865447717
5 1.06 0.0323897874666479 -1.13067205992276
6 1.06 0.0176042568475177 0.511825578621961
7 1.06 -1.14872602760191 -0.307591504903037
1 1.07 0.0165644973177894 0.510802290019046
2 1.07 -0.763862806329845 -0.0867365552459523
3 1.07 0.354150121759747 -1.10756118889677
4 1.07 1.48741030269748 1.60819470287043
5 1.07 0.0341682912569319 -1.12970093825153
6 1.07 0.0165644973177894 0.510802290019046
7 1.07 -1.14546966445235 -0.30629488289132
1 1.08 0.0155250931328129 0.50977818492847
2 1.08 -0.7633537905603 -0.0870355979343673
3 1.08 0.351155667628408 -1.10713165196047
4 1.08 1.48693371164118 1.6078306357582
5 1.08 0.0359453433557635 -1.12873373658029
6 1.08 0.0155250931328129 0.50977818492847
7 1.08 -1.14221463236069 -0.304998555937399
1 1.09 0.0144860429708992 0.508753266180719
2 1.09 -0.76284460918743 -0.0873326173015274
3 1.09 0.348163122682064 -1.10669879620161
4 1.09 1.48645720790432 1.60746645285112
5 1.09 0.0377209303106807 -1.12777044228166
6 1.09 0.0144860429708992 0.508753266180719
7 1.09 -1.1389609485833 -0.303702515755062
1 1.1 0.0134473455682387 0.507727536569492
2 1.1 -0.762335264924084 -0.087627635069026
3 1.1 0.34517253576642 -1.10626264770709
4 1.1 1.4859807917335 1.60710215386226
5 1.1 0.039495037437829 -1.12681104335519
6 1.1 0.0134473455682387 0.507727536569492
7 1.1 -1.13570863045804 -0.302406754302361
1 1.11 0.0124089997203203 0.506700998853365
2 1.11 -0.761825760696994 -0.0879206727775861
3 1.11 0.342183958046096 -1.1058232329919
4 1.11 1.48550446337381 1.60673773850701
5 1.11 0.0412676487350509 -1.12585552846618
6 1.11 0.0124089997203203 0.506700998853365
7 1.11 -1.13245769541344 -0.301111263785508
1 1.12 0.0113710042835441 0.50567365575748
2 1.12 -0.761316099649721 -0.0882117517955362
3 1.12 0.339197443172693 -1.10538057903357
4 1.12 1.48502822306886 1.60637320650303
5 1.12 0.0430387467877978 -1.12490388698765
6 1.12 0.0113710042835441 0.50567365575748
7 1.12 -1.12920816097827 -0.299816036663209
1 1.13 0.0103333581770456 0.504645509975256
2 1.13 -0.760806285146115 -0.0885008933276231
3 1.13 0.336213047466958 -1.10493471330957
4 1.13 1.48455207106086 1.60600855757015
5 1.13 0.0448083126671692 -1.12395610904574
6 1.13 0.0103333581770456 0.504645509975256
7 1.13 -1.12596004479151 -0.298521065651496
1 1.14 0.00929606038475173 0.503616564170126
2 1.14 -0.76029632077431 -0.0887881184242022
3 1.14 0.333230830116408 -1.10448566383793
4 1.14 1.48407600759066 1.6056437914303
5 1.14 0.0465763258193065 -1.12301218556889
6 1.14 0.00929606038475173 0.503616564170126
7 1.14 -1.12271336461285 -0.29722634372907
1 1.15 0.00825910995768881 0.502586820977304
2 1.15 -0.759786210351308 -0.0890734479908534
3 1.15 0.330250853389951 -1.10403345922135
4 1.15 1.48360003289781 1.60527890780743
5 1.15 0.0483427639452831 -1.12207210834124
6 1.15 0.00825910995768881 0.502586820977304
7 1.15 -1.11946813833365 -0.295931864143211
1 1.16 0.00722250601656756 0.501556283005596
2 1.16 -0.759275957928192 -0.0893569027984731
3 1.16 0.327273182871179 -1.10357812869523
4 1.16 1.48312414722066 1.60491390642739
5 1.16 0.0501076028705413 -1.12113587006056
6 1.16 0.00722250601656756 0.501556283005596
7 1.16 -1.11622438398851 -0.294637620416294
1 1.17 0.00618624775467198 0.500524952839248
2 1.17 -0.758765567796039 -0.0896385034938999
3 1.17 0.324297887712212 -1.10311970217994
4 1.17 1.48264835079639 1.60454878701788
5 1.17 0.0518708164028128 -1.12020346440124
6 1.17 0.00618624775467198 0.500524952839248
7 1.17 -1.11298211976745 -0.293343606352973
1 1.18 0.00515033444108156 0.499492833039849
2 1.18 -0.758255044492568 -0.0899182706111374
3 1.18 0.321325040910192 -1.10265821033779
4 1.18 1.48217264386111 1.60418354930834
5 1.18 0.0536323761773435 -1.11927488608293
6 1.18 0.00515033444108156 0.499492833039849
7 1.18 -1.10974136402871 -0.292049816048071
1 1.19 0.00411476542426085 0.498459926148285
2 1.19 -0.757744392809611 -0.0901962245832421
3 1.19 0.318354719608745 -1.10219368463523
4 1.19 1.48169702664989 1.60381819302981
5 1.19 0.0553922514881083 -1.11835013094521
6 1.19 0.00411476542426085 0.498459926148285
7 1.19 -1.10650213531237 -0.29075624389526
1 1.2 0.00307529348473766 0.497408754670987
2 1.2 -0.757176109283072 -0.090484826195442
3 1.2 0.315078643972936 -1.10166505576854
4 1.2 1.48122189747916 1.60345216059967
5 1.2 0.0573382600252332 -1.11733956884654
6 1.2 0.00307529348473766 0.497408754670987
7 1.2 -1.10300397946453 -0.289360276979993
1 1.21 0.00204496865453733 0.496389206908751
2 1.21 -0.75670465920319 -0.0907447030139055
3 1.21 0.312337075962412 -1.10123772989839
4 1.21 1.48074613999654 1.60308701993736
5 1.21 0.0589604161344021 -1.1164865104396
6 1.21 0.00204496865453733 0.496389206908751
7 1.21 -1.09997686679095 -0.288148814275656
1 1.22 0.00100554939632201 0.495338005538207
2 1.22 -0.756148576596579 -0.0910304474197773
3 1.22 0.309121694395534 -1.10071464101783
4 1.22 1.48027113851656 1.60272081852634
5 1.22 0.0608676655593323 -1.11550068288346
6 1.22 0.00100554939632201 0.495338005538207
7 1.22 -1.0965182860415 -0.28676758121671
1 1.23 -2.38095249662657e-05 0.49431765549535
2 1.23 -0.755680106635614 -0.0912874106907705
3 1.23 0.306401969614128 -1.10028506067703
4 1.23 1.47979554466189 1.60235546345761
5 1.23 0.06247616722957 -1.11465983509666
6 1.23 -2.38095249662657e-05 0.49431765549535
7 1.23 -1.09350406665164 -0.285560676006161
1 1.24 -0.00106284087881998 0.493264459206495
2 1.24 -0.755124205678148 -0.0915704152643833
3 1.24 0.303189501931882 -1.09975558860361
4 1.24 1.47932073333669 1.60198900971023
5 1.24 0.0643809215950059 -1.11368129209476
6 1.24 -0.00106284087881998 0.493264459206495
7 1.24 -1.0900449713165 -0.284178274063795
1 1.25 -0.0020963655854991 0.492224914286849
2 1.25 -0.754600791929247 -0.0918366507863295
3 1.25 0.300170328336229 -1.09925969989355
4 1.25 1.47884571630896 1.60162285978154
5 1.25 0.0661704992723558 -1.11276033508244
6 1.25 -0.0020963655854991 0.492224914286849
7 1.25 -1.08677788890336 -0.282870421663286
1 1.26 -0.0031297546482079 0.491185884957157
2 1.26 -0.754085237918386 -0.0921013252291582
3 1.26 0.29719561658855 -1.09876958429784
4 1.26 1.47837075024973 1.60125664334551
5 1.26 0.0679325315110129 -1.11185539012219
6 1.26 -0.0031297546482079 0.491185884957157
7 1.26 -1.08353911775772 -0.281573428038852
1 1.27 -0.00416279853577513 0.49014628897804
2 1.27 -0.753571623228334 -0.0923649973619942
3 1.27 0.29423325785795 -1.09827868705919
4 1.27 1.47789587017627 1.60089031369204
5 1.27 0.0696867466994539 -1.11095703855561
6 1.27 -0.00416279853577513 0.49014628897804
7 1.27 -1.08030590744951 -0.280278306268329
1 1.28 -0.00519549381869281 0.489105957271045
2 1.28 -0.753058450153081 -0.0926272995651744
3 1.28 0.291276165753171 -1.0977854956345
4 1.28 1.47742108125237 1.6005238639752
5 1.28 0.0714376481170286 -1.11006311939348
6 1.28 -0.00519549381869281 0.489105957271045
7 1.28 -1.07707494715731 -0.278983640908493
1 1.29 -0.00622784752641509 0.488064863347523
2 1.29 -0.752545333110399 -0.0928880675975693
3 1.29 0.288322802154934 -1.0972896798605
4 1.29 1.47694638438553 1.60015729303146
5 1.29 0.0731862579611275 -1.10917313030546
6 1.29 -0.00622784752641509 0.488064863347523
7 1.29 -1.07384573945431 -0.277689178026973
1 1.3 -0.00725986232417038 0.487023004428554
2 1.3 -0.752032175463892 -0.0931472596529896
3 1.3 0.285372904342372 -1.09679119127617
4 1.3 1.47647177989188 1.59979060048686
5 1.3 0.0749327779186384 -1.10828695809578
6 1.3 -0.00725986232417038 0.487023004428554
7 1.3 -1.07061821804137 -0.276394864672295
1 1.31 -0.0082915386504628 0.485980381896382
2 1.31 -0.75151895722486 -0.0934048771436425
3 1.31 0.282426518077754 -1.09629005131359
4 1.31 1.47599726801053 1.59942378607046
5 1.31 0.0766772069147389 -1.10740458500832
6 1.31 -0.0082915386504628 0.485980381896382
7 1.31 -1.06739238756784 -0.2751006874691
1 1.32 -0.00932287609830205 0.484936997920328
2 1.32 -0.751005679237439 -0.0936609348171945
3 1.32 0.27948377255816 -1.09578630053246
4 1.32 1.47552284897247 1.59905684952246
5 1.32 0.0784194885432871 -1.10652601906361
6 1.32 -0.00932287609830205 0.484936997920328
7 1.32 -1.0641682655945 -0.273806642018377
1 1.33 -0.0103538738804398 0.483892854840142
2 1.33 -0.750492348333632 -0.0939154514224205
3 1.33 0.276544827068102 -1.09527998624994
4 1.33 1.47504852300891 1.59868979058302
5 1.33 0.0801595470194659 -1.10565127719397
6 1.33 -0.0103538738804398 0.483892854840142
7 1.33 -1.06094587253121 -0.272512726436645
1 1.34 -0.0113845309553591 0.482847955047697
2 1.34 -0.749978973360645 -0.0941684470054448
3 1.34 0.273609858664736 -1.09477115958356
4 1.34 1.47457429035224 1.59832260899106
5 1.34 0.0818972958329274 -1.10478038121002
6 1.34 -0.0113845309553591 0.482847955047697
7 1.34 -1.05772522976113 -0.271218939885001
1 1.35 -0.0124148460490088 0.481802300965442
2 1.35 -0.749465564127435 -0.0944199421696956
3 1.35 0.270679060051488 -1.09425987488693
4 1.35 1.47410015123617 1.59795530448394
5 1.35 0.0836326394536142 -1.10391335700258
6 1.35 -0.0124148460490088 0.481802300965442
7 1.35 -1.05450635928386 -0.269925282233311
1 1.36 -0.0134448176452287 0.480755895045421
2 1.36 -0.748952131146578 -0.0946699579006546
3 1.36 0.267752640151672 -1.09374618983151
4 1.36 1.47362610589607 1.5975878767972
5 1.36 0.085365473160937 -1.1030502346085
6 1.36 -0.0134448176452287 0.480755895045421
7 1.36 -1.05128928366875 -0.268631754004397
1 1.37 -0.0144744439654985 0.4797087397733
2 1.37 -0.748438685598598 -0.0949185155543329
3 1.37 0.264830825522612 -1.09323016568964
4 1.37 1.47315215456921 1.59722032566405
5 1.37 0.0870956822922609 -1.10219104853997
6 1.37 -0.0144744439654985 0.4797087397733
7 1.37 -1.04807402608026 -0.26733835639393
1 1.38 -0.0155037229434764 0.478660837674045
2 1.38 -0.74792523936277 -0.095165636896645
3 1.38 0.261913862149203 -1.09271186770488
4 1.38 1.47267829749523 1.59685265081489
5 1.38 0.0888231412439517 -1.10133583822394
6 1.38 -0.0155037229434764 0.478660837674045
7 1.38 -1.04486061032427 -0.266045091314743
1 1.39 -0.01653265219554 0.477612191318508
2 1.39 -0.747411805071864 -0.0954113441624387
3 1.39 0.259002017515613 -1.09219136552369
4 1.39 1.47220453491651 1.59648485197676
5 1.39 0.0905477123039535 -1.10048464851564
6 1.39 -0.01653265219554 0.477612191318508
7 1.39 -1.04164906090393 -0.264751961452575
1 1.4 -0.017563087508109 0.476549531066687
2 1.4 -0.746849546471638 -0.0956634788661282
3 1.4 0.255783603182359 -1.09160471154064
4 1.4 1.47173122430981 1.59611645018351
5 1.4 0.0924558875304139 -1.09955096025782
6 1.4 -0.017563087508109 0.476549531066687
7 1.4 -1.03821502409084 -0.263367903027897
1 1.41 -0.0185897632240046 0.475510343810631
2 1.41 -0.746368137109355 -0.0958949724185436
3 1.41 0.253075443573377 -1.09111899337157
4 1.41 1.47125735814251 1.59574879623121
5 1.41 0.0940591652242172 -1.09876125317061
6 1.41 -0.0185897632240046 0.475510343810631
7 1.41 -1.03518389211706 -0.262145136859806
1 1.42 -0.0196196756240864 0.474447645887188
2 1.42 -0.745816720343715 -0.0961456525374148
3 1.42 0.249937993616219 -1.09054270835214
4 1.42 1.4707841927262 1.59538020497134
5 1.42 0.0959187935717655 -1.09785565092106
6 1.42 -0.0196196756240864 0.474447645887188
7 1.42 -1.03178674286654 -0.260775172569542
1 1.43 -0.0206475351673814 0.473394275950689
2 1.43 -0.745291866283952 -0.0963835637084274
3 1.43 0.246960243994082 -1.08999535311867
4 1.43 1.47031085813542 1.59501184421611
5 1.43 0.0976834104565999 -1.09699656597718
6 1.43 -0.0206475351673814 0.473394275950689
7 1.43 -1.02854798669995 -0.259467152272984
1 1.44 -0.0216750714441622 0.472341333325539
2 1.44 -0.744774165682255 -0.0966206761001861
3 1.44 0.244037608150663 -1.08945636444687
4 1.44 1.46983758356035 1.59464340556791
5 1.44 0.0994151126867467 -1.09615535662626
6 1.44 -0.0216750714441622 0.472341333325539
7 1.44 -1.02533558371681 -0.258169510967349
1 1.45 -0.0227021321852153 0.471287871765308
2 1.45 -0.744258684116545 -0.0968574094098035
3 1.45 0.241137693411451 -1.08891896251739
4 1.45 1.46936440081232 1.59427484678128
5 1.45 0.101133522703028 -1.09532289470028
6 1.45 -0.0227021321852153 0.471287871765308
7 1.45 -1.02212925793713 -0.256874008341402
1 1.46 -0.0237287642452392 0.470233723941457
2 1.46 -0.743743993494676 -0.0970933192990182
3 1.46 0.238250345046407 -1.08838100191284
4 1.46 1.46889131427491 1.5939061620811
5 1.46 0.102844795830219 -1.09449629744357
6 1.46 -0.0237287642452392 0.470233723941457
7 1.46 -1.01892569099406 -0.255579115992593
1 1.47 -0.024754996790553 0.469178859164487
2 1.47 -0.743229655032071 -0.0973281719799953
3 1.47 0.235372525363576 -1.08784185393989
4 1.47 1.46841832455103 1.59353735071812
5 1.47 0.104550771495757 -1.09367468818908
6 1.47 -0.024754996790553 0.469178859164487
7 1.47 -1.01572430278892 -0.254284498879817
