172,7.4,0.551892452443726,0.213534220620075
173,7.4,0.424448874635531,0.312439665834466
174,7.4,0.551892673430914,0.213534049118014
175,7.4,0.551891933808727,0.213534623118391
176,7.4,0.551891977848876,0.213534588940046
177,7.4,0.424448952353573,0.312439605519637
178,7.4,0.551892717736906,0.213534014733356
179,7.4,0.42444890138749,0.312439645073009
180,7.4,0.551892628000847,0.213534084375036
181,7.4,0.551892057251932,0.213534527317524
182,7.4,0.551892725619044,0.213534008616246
183,7.4,0.551892624336123,0.213534087219127
184,7.4,0.424448947112531,0.312439609587066
185,7.4,0.42444879861938,0.312439724828504
186,7.4,0.551892316562283,0.213534326073915
187,7.4,0.424448745400194,0.312439766130446
188,7.4,0.551891928856077,0.213534626962006
189,7.4,0.424448951080596,0.312439606507559
190,7.4,0.551892722806241,0.213534010799185
191,7.4,0.551891925625381,0.213534629469259
192,7.4,0.424448758772491,0.312439755752576
193,7.4,0.551892730839298,0.213534004564952
194,7.4,0.424448733018254,0.312439775739729
195,7.4,0.424448798856088,0.312439724644802
196,7.4,0.424448750197217,0.312439762407609
197,7.4,0.551892730839298,0.213534004564952
198,7.4,0.424448821208826,0.312439707297458
199,7.4,0.551891969837292,0.213534595157615
200,7.4,0.424448709227742,0.312439794202889
1,7.6,0.540141552104035,0.222653770225911
2,7.6,0.436679254552401,0.302948005355193
3,7.6,0.436679254342428,0.302948005518147
4,7.6,0.436679281480066,0.302947984457375
5,7.6,0.43667925016266,0.30294800876195
6,7.6,0.43667925651739,0.30294800383022
7,7.6,0.436679252740361,0.302948006761467
8,7.6,0.540141538656433,0.222653780662224
9,7.6,0.436679267795662,0.302947995077464
10,7.6,0.540141530674926,0.222653786856451
11,7.6,0.436679249436553,0.302948009325461
12,7.6,0.540141554070195,0.222653768700028
13,7.6,0.43667924978226,0.302948009057168
14,7.6,0.436679269604233,0.302947993673882
15,7.6,0.540141527213464,0.222653789542796
16,7.6,0.436679252701758,0.302948006791426
17,7.6,0.436679242114391,0.30294801500799
18,7.6,0.436679256436303,0.302948003893149
19,7.6,0.540141548314796,0.222653773166635
20,7.6,0.540141551057252,0.222653771038291
21,7.6,0.436679270838586,0.302947992715934
22,7.6,0.540141514158673,0.22265379967426
23,7.6,0.436679242148421,0.30294801498158
24,7.6,0.540141541502895,0.222653778453164
25,7.6,0.540141527694358,0.222653789169588
26,7.6,0.436679248024811,0.302948010421076
27,7.6,0.43667928096182,0.302947984859572
28,7.6,0.540141555036681,0.222653767949965
29,7.6,0.540141514862008,0.222653799128421
30,7.6,0.43667924616517,0.302948011864292
31,7.6,0.540141514374137,0.222653799507045
32,7.6,0.436679242119,0.302948015004413
33,7.6,0.540141554005361,0.222653768750345
34,7.6,0.436679246135103,0.302948011887626
35,7.6,0.436679282506724,0.302947983660614
36,7.6,0.436679269919542,0.302947993429179
37,7.6,0.436679282144594,0.302947983941653
38,7.6,0.436679282438653,0.302947983713442
39,7.6,0.540141555336206,0.222653767717512
40,7.6,0.540141525149384,0.222653791144673
41,7.6,0.436679282437805,0.3029479837141
42,7.6,0.540141514373746,0.222653799507348
43,7.6,0.540141544194085,0.222653776364605
44,7.6,0.436679281204928,0.302947984670902
45,7.6,0.436679282277243,0.302947983838708
46,7.6,0.540141523432613,0.222653792477011
47,7.6,0.540141516716425,0.222653797689259
48,7.6,0.436679268499539,0.302947994531204
49,7.6,0.436679273680253,0.302947990510595
50,7.6,0.540141555336206,0.222653767717513
51,7.6,0.540141526060136,0.222653790437863
52,7.6,0.436679243101475,0.302948014241941
53,7.6,0.436679248720566,0.302948009881119
54,7.6,0.54014151438405,0.222653799499351
55,7.6,0.436679246731365,0.302948011424883
56,7.6,0.436679242148421,0.30294801498158
57,7.6,0.540141524402318,0.222653791724449
58,7.6,0.540141526288404,0.22265379026071
59,7.6,0.540141552210122,0.22265377014358
60,7.6,0.540141516996024,0.22265379747227
61,7.6,0.540141540628734,0.222653779131576
62,7.6,0.540141542250419,0.22265377787303
63,7.6,0.540141543066397,0.222653777239773
64,7.6,0.436679269604233,0.302947993673882
65,7.6,0.436679242554647,0.302948014666319
66,7.6,0.540141539148577,0.222653780280285
67,7.6,0.436679248720566,0.302948009881119
68,7.6,0.436679242148421,0.30294801498158
69,7.6,0.540141525990396,0.222653790491986
70,7.6,0.436679255156397,0.302948004886448
71,7.6,0.540141525676237,0.222653790735796
72,7.6,0.436679242148421,0.30294801498158
73,7.6,0.540141554798996,0.222653768134426
74,7.6,0.436679267517199,0.302947995293571
75,7.6,0.540141515482306,0.222653798647025
76,7.6,0.436679246763676,0.302948011399808
77,7.6,0.540141527949324,0.222653788971716
78,7.6,0.540141516085377,0.222653798178998
79,7.6,0.540141514261177,0.222653799594709
80,7.6,0.540141540010282,0.222653779611539
81,7.6,0.436679247982055,0.302948010454258
82,7.6,0.540141536943925,0.222653781991254
83,7.6,0.436679277059067,0.302947987888391
84,7.6,0.436679271609565,0.302947992117598
85,7.6,0.436679281940788,0.302947984099821
86,7.6,0.54014152360546,0.222653792342869
87,7.6,0.436679256436303,0.302948003893149
88,7.6,0.43667924616517,0.302948011864292
89,7.6,0.540141542558353,0.222653777634052
90,7.6,0.436679256829306,0.30294800358815
91,7.6,0.436679281361619,0.302947984549299
92,7.6,0.540141517282602,0.222653797249865
93,7.6,0.54014152677799,0.222653789880756
94,7.6,0.436679252403065,0.302948007023233
95,7.6,0.540141516848334,0.222653797586888
96,7.6,0.540141539872758,0.222653779718267
97,7.6,0.436679282198764,0.302947983899614
98,7.6,0.436679242114391,0.30294801500799
99,7.6,0.54014153852213,0.222653780766453
100,7.6,0.540141554642214,0.2226537682561
101,7.6,0.540141551195895,0.222653770930694
102,7.6,0.540141539447382,0.222653780048391
103,7.6,0.540141537746075,0.222653781368728
104,7.6,0.436679261543036,0.302947999929954
105,7.6,0.540141554971847,0.222653768000282
106,7.6,0.436679242148421,0.30294801498158
107,7.6,0.540141541104452,0.222653778762384
108,7.6,0.540141553380222,0.222653769235498
109,7.6,0.540141517828297,0.222653796826366
110,7.6,0.540141539733824,0.222653779826091
111,7.6,0.540141519567486,0.222653795476629
112,7.6,0.540141527213464,0.222653789542796
113,7.6,0.436679277511156,0.302947987537537
114,7.6,0.540141545639539,0.222653775242828
115,7.6,0.540141544194085,0.222653776364605
116,7.6,0.436679245732263,0.302948012200259
117,7.6,0.54014152385728,0.222653792147439
118,7.6,0.436679270280458,0.302947993149082
119,7.6,0.436679245803212,0.302948012145197
120,7.6,0.436679282438653,0.302947983713443
121,7.6,0.436679247507132,0.302948010822832
122,7.6,0.540141545867647,0.2226537750658
123,7.6,0.436679279293814,0.302947986154065
124,7.6,0.540141514158673,0.22265379967426
125,7.6,0.540141551224284,0.222653770908662
126,7.6,0.43667927494602,0.302947989528268
127,7.6,0.436679256685605,0.302948003699673
128,7.6,0.436679245796078,0.302948012150734
129,7.6,0.540141517635898,0.222653796975682
130,7.6,0.540141547694854,0.222653773647755
131,7.6,0.540141514239695,0.222653799611381
132,7.6,0.540141543151257,0.222653777173915
133,7.6,0.436679242376991,0.302948014804193
134,7.6,0.43667925459959,0.302948005318571
135,7.6,0.540141551195895,0.222653770930694
136,7.6,0.540141515832779,0.222653798375033
137,7.6,0.436679251614459,0.302948007635249
138,7.6,0.540141524699716,0.222653791493647
139,7.6,0.540141554765077,0.22265376816075
140,7.6,0.436679282213338,0.302947983888303
141,7.6,0.436679282070928,0.302947983998824
142,7.6,0.436679269604233,0.302947993673882
143,7.6,0.540141537485934,0.222653781570617
144,7.6,0.540141536658965,0.222653782212404
145,7.6,0.540141555123157,0.222653767882854
146,7.6,0.540141516265912,0.22265379803889
147,7.6,0.43667928176572,0.302947984235687
148,7.6,0.436679282189087,0.302947983907124
149,7.6,0.540141536895289,0.222653782028999
150,7.6,0.540141553854787,0.222653768867201
151,7.6,0.436679249122296,0.302948009569348
152,7.6,0.540141521556214,0.222653793933233
153,7.6,0.436679275290379,0.302947989261021
154,7.6,0.540141515970696,0.222653798267999
155,7.6,0.436679281090386,0.302947984759795
156,7.6,0.436679282396907,0.30294798374584
157,7.6,0.436679277511156,0.302947987537537
158,7.6,0.540141552836165,0.222653769657725
159,7.6,0.43667924877414,0.302948009839542
160,7.6,0.436679254714127,0.302948005229682
161,7.6,0.540141536950065,0.222653781986489
162,7.6,0.540141552382129,0.22265377001009
163,7.6,0.436679277189954,0.302947987786813
164,7.6,0.540141514094224,0.222653799724277
165,7.6,0.436679280790989,0.302947984992149
166,7.6,0.540141555163473,0.222653767851566
167,7.6,0.436679245334134,0.302948012509236
168,7.6,0.436679242063977,0.302948015047115
169,7.6,0.540141533118317,0.222653784960203
170,7.6,0.436679246429018,0.302948011659527
171,7.6,0.436679277189954,0.302947987786813
172,7.6,0.540141541135207,0.222653778738516
173,7.6,0.436679267795662,0.302947995077464
174,7.6,0.540141552287357,0.22265377008364
175,7.6,0.540141514517099,0.222653799396095
176,7.6,0.540141516791608,0.222653797630912
177,7.6,0.436679278799619,0.302947986537596
178,7.6,0.540141554510711,0.222653768358157
179,7.6,0.436679271609565,0.302947992117598
180,7.6,0.540141550002361,0.222653771856963
181,7.6,0.540141520885971,0.222653794453389
182,7.6,0.540141554905775,0.222653768051558
183,7.6,0.540141549817905,0.222653772000114
184,7.6,0.436679278061722,0.302947987110257
185,7.6,0.436679256829306,0.30294800358815
186,7.6,0.540141534200663,0.222653784120224
187,7.6,0.436679248619182,0.302948009959801
188,7.6,0.540141514261177,0.222653799594709
189,7.6,0.436679278620093,0.302947986676921
190,7.6,0.540141554765077,0.22265376816075
191,7.6,0.540141514094224,0.222653799724277
192,7.6,0.436679250745728,0.302948008309447
193,7.6,0.540141555167169,0.222653767848697
194,7.6,0.436679246493848,0.302948011609214
195,7.6,0.43667925686442,0.302948003560899
196,7.6,0.436679249378107,0.30294800937082
197,7.6,0.540141555167169,0.222653767848697
198,7.6,0.4366792601036,0.30294800104706
199,7.6,0.540141516378211,0.222653797951738
200,7.6,0.436679242068586,0.302948015043538
1,7.8,0.528390753221399,0.231773241093726
2,7.8,0.448909675383723,0.293456313123343
3,7.8,0.448909674949557,0.293456313460287
4,7.8,0.448909730988793,0.293456269969782
5,7.8,0.448909666297337,0.293456320175036
6,7.8,0.448909679446838,0.293456309970072
7,7.8,0.448909671634478,0.293456316033029
8,7.8,0.528390736128283,0.231773254359222
9,7.8,0.448909702744097,0.293456291889711
10,7.8,0.528390726024257,0.231773262200677
11,7.8,0.448909664793076,0.293456321342452
12,7.8,0.528390755725166,0.231773239150621
13,7.8,0.448909665509873,0.293456320786165
14,7.8,0.448909706479087,0.293456288991088
15,7.8,0.52839072164415,0.231773265599957
16,7.8,0.448909671554692,0.293456316094948
17,7.8,0.448909649578082,0.293456333150389
18,7.8,0.44890967928002,0.293456310099534
19,7.8,0.528390748400001,0.23177324483548
20,7.8,0.528390751889142,0.231773242127653
21,7.8,0.448909709027016,0.293456287013711
22,7.8,0.528390705162556,0.231773278390868
23,7.8,0.448909649648891,0.293456333095436
24,7.8,0.528390739740468,0.231773251555904
25,7.8,0.528390722252681,0.231773265127693
26,7.8,0.448909661866385,0.293456323613776
27,7.8,0.448909729919432,0.293456270799683
28,7.8,0.528390756956138,0.231773238195297
29,7.8,0.528390706049507,0.23177327770253
30,7.8,0.448909658007227,0.293456326608762
31,7.8,0.528390705434263,0.231773278180003
32,7.8,0.448909649587682,0.293456333142939
33,7.8,0.528390755642581,0.231773239214713
34,7.8,0.448909657944975,0.293456326657074
35,7.8,0.448909733107159,0.293456268325776
36,7.8,0.448909707129919,0.293456288485995
37,7.8,0.44890973235996,0.293456268905657
38,7.8,0.448909732966707,0.293456268434777
39,7.8,0.528390757337715,0.231773237899166
40,7.8,0.52839071903511,0.231773267624762
41,7.8,0.448909732964959,0.293456268436134
42,7.8,0.528390705433777,0.231773278180381
43,7.8,0.528390743159725,0.231773248902313
44,7.8,0.448909730421067,0.293456270410378
45,7.8,0.448909732633663,0.293456268693244
46,7.8,0.528390716865941,0.231773269308194
47,7.8,0.528390708388518,0.231773275887288
48,7.8,0.448909704197905,0.293456290761451
49,7.8,0.44890971489264,0.293456282461562
50,7.8,0.528390757337716,0.231773237899166
51,7.8,0.528390720185316,0.231773266732119
52,7.8,0.448909651632536,0.293456331555984
53,7.8,0.448909663309506,0.29345632249381
54,7.8,0.528390705446768,0.231773278170299
55,7.8,0.448909659182688,0.293456325696519
56,7.8,0.448909649648891,0.293456333095436
57,7.8,0.528390718090817,0.231773268357601
58,7.8,0.528390720474417,0.231773266507755
59,7.8,0.52839075335664,0.231773240988769
60,7.8,0.528390708741397,0.231773275613428
61,7.8,0.528390738630135,0.231773252417603
62,7.8,0.528390740690312,0.231773250818756
63,7.8,0.528390741726891,0.231773250014296
64,7.8,0.448909706479087,0.293456288991088
65,7.8,0.448909650494016,0.293456332439558
66,7.8,0.52839073675301,0.231773253874388
67,7.8,0.448909663309506,0.29345632249381
68,7.8,0.448909649648891,0.293456333095436
69,7.8,0.528390720097856,0.231773266799993
70,7.8,0.448909676633118,0.293456312153722
71,7.8,0.528390719700424,0.231773267108429
72,7.8,0.448909649648891,0.293456333095436
73,7.8,0.528390756653376,0.231773238430263
74,7.8,0.448909702169153,0.29345629233591
75,7.8,0.528390706831873,0.231773277095357
76,7.8,0.448909659249186,0.293456325644912
77,7.8,0.528390722574999,0.231773264877551
78,7.8,0.528390707592434,0.231773276505107
79,7.8,0.528390705291818,0.231773278290551
80,7.8,0.528390737846355,0.231773253025873
81,7.8,0.448909661777727,0.293456323682581
82,7.8,0.528390733958355,0.231773256043242
83,7.8,0.44890972186604,0.293456277049699
84,7.8,0.448909710618818,0.293456285778357
85,7.8,0.448909731939438,0.293456269232013
86,7.8,0.528390717084368,0.231773269138679
87,7.8,0.44890967928002,0.293456310099534
88,7.8,0.448909658007227,0.293456326608762
89,7.8,0.528390741081089,0.231773250515485
90,7.8,0.448909680091815,0.293456309469523
91,7.8,0.448909730744382,0.293456270159463
92,7.8,0.528390709103083,0.231773275332734
93,7.8,0.528390721093069,0.231773266027636
94,7.8,0.448909670936132,0.293456316574995
95,7.8,0.528390708554897,0.231773275758166
96,7.8,0.528390737671966,0.231773253161212
97,7.8,0.44890973247173,0.293456268818915
98,7.8,0.448909649578082,0.293456333150389
99,7.8,0.52839073595962,0.231773254490116
100,7.8,0.528390756453687,0.231773238585236
101,7.8,0.528390752065462,0.231773241990817
102,7.8,0.528390737132096,0.23177325358019
103,7.8,0.52839073497551,0.231773255253857
104,7.8,0.448909689829578,0.293456301912313
105,7.8,0.528390756873554,0.231773238259389
106,7.8,0.448909649648891,0.293456333095436
107,7.8,0.528390739235084,0.231773251948119
108,7.8,0.528390754846437,0.231773239832578
109,7.8,0.528390709791543,0.231773274798439
110,7.8,0.528390737494711,0.231773253298775
111,7.8,0.528390711986664,0.231773273094866
112,7.8,0.52839072164415,0.231773265599957
113,7.8,0.448909722799024,0.293456276325635
114,7.8,0.528390744997534,0.23177324747604
115,7.8,0.528390743159725,0.231773248902313
116,7.8,0.448909657107304,0.293456327307167
117,7.8,0.528390717402452,0.231773268891822
118,7.8,0.448909707874864,0.293456287907864
119,7.8,0.44890965725453,0.293456327192909
120,7.8,0.448909732966707,0.293456268434777
121,7.8,0.44890966079232,0.293456324447328
122,7.8,0.528390745287553,0.231773247250965
123,7.8,0.448909726477572,0.293456273470816
124,7.8,0.528390705162556,0.231773278390868
125,7.8,0.528390752101804,0.231773241962612
126,7.8,0.448909717504993,0.293456280434187
127,7.8,0.448909679794664,0.293456309700133
128,7.8,0.448909657239743,0.293456327204385
129,7.8,0.528390709548785,0.231773274986837
130,7.8,0.5283907476117,0.231773245447258
131,7.8,0.528390705264731,0.231773278311573
132,7.8,0.528390741834178,0.231773249931034
133,7.8,0.448909650124654,0.293456332726209
134,7.8,0.448909675481225,0.293456313047674
135,7.8,0.528390752065462,0.231773241990817
136,7.8,0.528390707273824,0.231773276752371
137,7.8,0.448909669303449,0.293456317842075
138,7.8,0.528390718466719,0.231773268065874
139,7.8,0.528390756610136,0.23177323846382
140,7.8,0.448909732501803,0.293456268795576
141,7.8,0.448909732207961,0.293456269023619
142,7.8,0.448909706479087,0.293456288991088
143,7.8,0.528390734645555,0.231773255509926
144,7.8,0.528390733598348,0.231773256322634
145,7.8,0.528390757066291,0.231773238109811
146,7.8,0.528390707820119,0.231773276328407
147,7.8,0.448909731578209,0.293456269512352
148,7.8,0.448909732451764,0.29345626883441
149,7.8,0.528390733897823,0.23177325609022
150,7.8,0.528390755450764,0.231773239363577
151,7.8,0.448909664142054,0.293456321847692
152,7.8,0.528390714497099,0.231773271146586
153,7.8,0.44890971821579,0.293456279882557
154,7.8,0.528390707447817,0.23177327661734
155,7.8,0.448909730184725,0.293456270593797
156,7.8,0.448909732880572,0.293456268501624
157,7.8,0.448909722799024,0.293456276325635
158,7.8,0.528390754153683,0.231773240370206
159,7.8,0.448909663420391,0.293456322407755
160,7.8,0.448909675718072,0.293456312863864
161,7.8,0.528390733965992,0.231773256037316
162,7.8,0.528390753575564,0.231773240818868
163,7.8,0.44890972213613,0.293456276840089
164,7.8,0.52839070508129,0.231773278453936
165,7.8,0.448909729566949,0.293456271073236
166,7.8,0.528390757117659,0.231773238069946
167,7.8,0.448909656278975,0.293456327950011
168,7.8,0.448909649473098,0.293456333231864
169,7.8,0.528390729116101,0.231773259801183
170,7.8,0.448909658554815,0.293456326183794
171,7.8,0.44890972213613,0.293456276840089
172,7.8,0.528390739273269,0.231773251918485
173,7.8,0.448909702744097,0.293456291889711
174,7.8,0.528390753455125,0.231773240912338
175,7.8,0.528390705614545,0.231773278040092
176,7.8,0.528390708483433,0.231773275813627
177,7.8,0.448909725457839,0.293456274262202
178,7.8,0.528390756286225,0.231773238715199
179,7.8,0.448909710618819,0.293456285778357
180,7.8,0.528390750546917,0.231773243169317
181,7.8,0.528390713651208,0.23177327180306
182,7.8,0.528390756789393,0.231773238324704
183,7.8,0.528390750312179,0.231773243351491
184,7.8,0.448909723935172,0.293456275443903
185,7.8,0.448909680091815,0.293456309469523
186,7.8,0.528390730485648,0.231773258738315
187,7.8,0.448909663099423,0.293456322656849
188,7.8,0.528390705291818,0.231773278290551
189,7.8,0.448909725087332,0.293456274549743
190,7.8,0.528390756610136,0.23177323846382
191,7.8,0.52839070508129,0.231773278453936
192,7.8,0.448909667504454,0.293456319238226
193,7.8,0.528390757122369,0.23177323806629
194,7.8,0.448909658687714,0.293456326080655
195,7.8,0.448909680164409,0.293456309413184
196,7.8,0.448909664671253,0.293456321436995
197,7.8,0.528390757122369,0.23177323806629
198,7.8,0.448909686856252,0.293456304219829
199,7.8,0.528390707961808,0.231773276218446
200,7.8,0.448909649482697,0.293456333224414
1,8,0.516639954305919,0.240892711987029
2,8,0.461140096070017,0.283964621004044
3,8,0.461140095407439,0.283964621518253
4,8,0.461140180912512,0.283964555160125
5,8,0.461140082200397,0.283964631767874
6,8,0.461140102270744,0.283964616191831
7,8,0.461140090347576,0.283964625445074
8,8,0.516639933584109,0.240892728068654
9,8,0.461140137818113,0.283964588604499
10,8,0.516639921376477,0.240892737542661
11,8,0.461140079903862,0.283964633550152
12,8,0.51663995734584,0.24089270962783
13,8,0.461140080998386,0.283964632700722
14,8,0.46114014351684,0.283964584181874
15,8,0.516639916086329,0.240892741648199
16,8,0.461140090225823,0.283964625539562
17,8,0.461140056659893,0.283964651589155
18,8,0.461140102016409,0.283964616389214
19,8,0.516639948456027,0.240892716526969
20,8,0.516639952689127,0.240892713241777
21,8,0.461140147404293,0.283964581164929
22,8,0.516639896218473,0.240892757067094
23,8,0.4611400567681,0.283964651505179
24,8,0.51663993795717,0.240892724674843
25,8,0.516639916821305,0.240892741077805
26,8,0.461140075435051,0.283964637018273
27,8,0.461140179280889,0.283964556426383
28,8,0.516639958840636,0.240892708467761
29,8,0.516639897286642,0.240892756238117
30,8,0.461140069541136,0.283964641592377
31,8,0.516639896545689,0.240892756813151
32,8,0.461140056674566,0.283964651577767
33,8,0.516639957245549,0.240892709705664
34,8,0.461140069446111,0.283964641666124
35,8,0.461140184144748,0.283964552651675
36,8,0.461140144509832,0.283964583411241
37,8,0.461140183004656,0.283964553536469
38,8,0.461140183930441,0.283964552817993
39,8,0.516639959304078,0.240892708108096
40,8,0.516639912938066,0.240892744091479
41,8,0.461140183927774,0.283964552820063
42,8,0.516639896545109,0.240892756813601
43,8,0.516639942100802,0.240892721459084
44,8,0.461140180046278,0.283964555832385
45,8,0.461140183422275,0.283964553212367
46,8,0.516639910321455,0.240892746122159
47,8,0.516639900104023,0.240892754051626
48,8,0.461140140036307,0.28396458688302
49,8,0.461140156353661,0.283964574219571
50,8,0.516639959304078,0.240892708108096
51,8,0.516639914324978,0.240892743015135
52,8,0.461140059799624,0.283964649152497
53,8,0.461140077638821,0.283964635307987
54,8,0.516639896560753,0.24089275680146
55,8,0.461140071336527,0.283964640199024
56,8,0.4611400567681,0.283964651505179
57,8,0.516639911798624,0.240892744975768
58,8,0.516639914674401,0.240892742743958
59,8,0.516639954470269,0.240892711859482
60,8,0.516639900529291,0.240892753721587
61,8,0.516639936611933,0.240892725718844
62,8,0.516639939108327,0.240892723781461
63,8,0.516639940364354,0.240892722806694
64,8,0.46114014351684,0.283964584181874
65,8,0.461140058059541,0.283964650502927
66,8,0.516639934340623,0.240892727481545
67,8,0.461140077638821,0.283964635307987
68,8,0.4611400567681,0.283964651505179
69,8,0.516639914220142,0.240892743096495
70,8,0.461140097976861,0.283964619524196
71,8,0.51663991374024,0.240892743468934
72,8,0.4611400567681,0.283964651505179
73,8,0.516639958472951,0.240892708753111
74,8,0.461140136940896,0.283964589285283
75,8,0.516639898228989,0.240892755506788
76,8,0.461140071437898,0.283964640120353
77,8,0.516639917210274,0.240892740775936
78,8,0.516639899144993,0.240892754795903
79,8,0.516639896374144,0.240892756946282
80,8,0.516639935664103,0.240892726454428
81,8,0.46114007529967,0.283964637123338
82,8,0.516639930960386,0.240892730104854
83,8,0.46114016699321,0.283964565962511
84,8,0.461140149832972,0.283964579280098
85,8,0.461140182363013,0.283964554034431
86,8,0.51663991058497,0.240892745917652
87,8,0.461140102016409,0.283964616389214
88,8,0.461140069541136,0.283964641592377
89,8,0.516639939581423,0.240892723414304
90,8,0.461140103255047,0.283964615427941
91,8,0.461140180539595,0.283964555449536
92,8,0.516639900965169,0.240892753383314
93,8,0.516639915420715,0.240892742164764
94,8,0.461140089281553,0.283964626272384
95,8,0.516639900304429,0.240892753896096
96,8,0.516639935453111,0.240892726618174
97,8,0.461140183175197,0.283964553404117
98,8,0.461140056659893,0.283964651589155
99,8,0.516639933381698,0.24089272822574
100,8,0.516639958230464,0.240892708941299
101,8,0.516639952902969,0.24089271307582
102,8,0.516639934799459,0.240892727125455
103,8,0.51663993219101,0.2408927291498
104,8,0.461140118113258,0.283964603896893
105,8,0.516639958740344,0.240892708545595
106,8,0.4611400567681,0.283964651505179
107,8,0.516639937345575,0.240892725149485
108,8,0.516639956278846,0.240892710455895
109,8,0.516639901794598,0.240892752739617
110,8,0.516639935237567,0.240892726785452
111,8,0.516639904440121,0.2408927506865
112,8,0.516639916086329,0.240892741648199
113,8,0.461140168416704,0.283964564857776
114,8,0.516639944329268,0.240892719729633
115,8,0.516639942100802,0.240892721459084
116,8,0.461140068166201,0.283964642659426
117,8,0.516639910968571,0.24089274561995
118,8,0.461140145646415,0.28396458252917
119,8,0.461140068391049,0.283964642484928
120,8,0.461140183930441,0.283964552817993
121,8,0.461140073794759,0.283964638291258
122,8,0.516639944680927,0.24089271945672
123,8,0.461140174029342,0.283964560501963
124,8,0.516639896218473,0.240892757067094
125,8,0.516639952947287,0.240892713041427
126,8,0.461140160339417,0.283964571126336
127,8,0.461140102801562,0.283964615779879
128,8,0.46114006836847,0.283964642502451
129,8,0.516639901502109,0.24089275296661
130,8,0.516639947500079,0.240892717268855
131,8,0.516639896341525,0.240892756971596
132,8,0.516639940493835,0.240892722706207
133,8,0.461140057495199,0.283964650940897
134,8,0.461140096218791,0.283964620888585
135,8,0.516639952902969,0.24089271307582
136,8,0.516639898761219,0.240892755093739
137,8,0.461140086789297,0.283964628206555
138,8,0.516639912252201,0.24089274462376
139,8,0.516639958420408,0.240892708793889
140,8,0.461140183221081,0.283964553368508
141,8,0.461140182772731,0.28396455371646
142,8,0.46114014351684,0.283964584181874
143,8,0.516639931791719,0.240892729459679
144,8,0.516639930526166,0.24089273044184
145,8,0.516639958974407,0.240892708363945
146,8,0.516639899419218,0.240892754583084
147,8,0.461140181811845,0.283964554462177
148,8,0.461140183144732,0.28396455342776
149,8,0.516639930888297,0.2408927301608
150,8,0.516639957012584,0.240892709886462
151,8,0.461140078909959,0.283964634321492
152,8,0.51663990746602,0.240892748338183
153,8,0.461140161423894,0.283964570284703
154,8,0.516639898970834,0.240892754931063
155,8,0.461140179685664,0.283964556112248
156,8,0.461140183799014,0.28396455291999
157,8,0.461140168416704,0.283964564857776
158,8,0.516639955437809,0.240892711108601
159,8,0.461140077808074,0.283964635176635
160,8,0.461140096580245,0.283964620608071
161,8,0.516639930969475,0.240892730097799
162,8,0.516639954735958,0.240892711653288
163,8,0.461140167405306,0.283964565642695
164,8,0.516639896120612,0.240892757143041
165,8,0.461140178743061,0.283964556843775
166,8,0.516639959036805,0.24089270831552
167,8,0.461140066900408,0.283964643641774
168,8,0.46114005649943,0.283964651713685
169,8,0.5166399251107,0.240892734644634
170,8,0.461140070377457,0.283964640943332
171,8,0.461140167405306,0.283964565642695
172,8,0.516639937390954,0.240892725114267
173,8,0.461140137818113,0.283964588604499
174,8,0.516639954589975,0.240892711766581
175,8,0.516639896762802,0.240892756644655
176,8,0.516639900218436,0.240892753962833
177,8,0.461140172473442,0.283964561709454
178,8,0.516639958027139,0.240892709099094
179,8,0.461140149832972,0.283964579280098
180,8,0.51663995106059,0.24089271450564
181,8,0.516639906446622,0.24089274912931
182,8,0.516639958638136,0.240892708624915
183,8,0.51663995077574,0.240892714726704
184,8,0.461140170150196,0.283964563512461
185,8,0.461140103255048,0.283964615427941
186,8,0.516639926764748,0.240892733360973
187,8,0.461140077318075,0.283964635556909
188,8,0.516639896374144,0.240892756946282
189,8,0.461140171908146,0.283964562148164
190,8,0.516639958420408,0.240892708793889
191,8,0.516639896120612,0.240892757143041
192,8,0.461140084043033,0.283964630337855
193,8,0.516639959042527,0.240892708311079
194,8,0.461140070579871,0.283964640786244
195,8,0.461140103365829,0.283964615341966
196,8,0.461140079717629,0.283964633694682
197,8,0.516639959042527,0.240892708311079
198,8,0.461140113576545,0.283964607417711
199,8,0.516639899589928,0.240892754450601
200,8,0.461140056514104,0.283964651702298
1,8.2,0.504889126224636,0.250012205515108
2,8.2,0.473370562064433,0.274472893722363
3,8.2,0.47337056258586,0.274472893317698
4,8.2,0.473370495546374,0.274472945345193
5,8.2,0.473370573006337,0.274472885230653
6,8.2,0.473370557184633,0.274472897509441
7,8.2,0.473370566574699,0.274472890222069
8,8.2,0.504889125375089,0.250012206174419
9,8.2,0.473370529279323,0.274472919165983
10,8.2,0.504889124782086,0.250012206634632
11,8.2,0.473370574821617,0.274472883821864
12,8.2,0.504889126338986,0.250012205426365
13,8.2,0.473370573954857,0.274472884494532
14,8.2,0.473370524808972,0.274472922635299
15,8.2,0.504889124520883,0.250012206837344
16,8.2,0.473370566670397,0.274472890147801
17,8.2,0.473370593314399,0.274472869470127
18,8.2,0.473370557382303,0.274472897356035
19,8.2,0.504889125995856,0.250012205692658
20,8.2,0.504889126162158,0.250012205563596
21,8.2,0.473370521764624,0.274472924997933
22,8.2,0.504889123453628,0.250012207665611
23,8.2,0.473370593228063,0.274472869537129
24,8.2,0.504889125567663,0.250012206024967
25,8.2,0.504889124557145,0.250012206809202
