44 92.5 -1.12875324729941 -0.209011679435571
45 92.5 -0.102253566137724 0.571510102815106
46 92.5 0.904659293775737 -0.344585046251629
47 92.5 -0.541180331812445 -0.577577368928084
48 92.5 -1.12875324729941 -0.209011679435571
49 92.5 -0.102253566137724 0.571510102815106
50 92.5 -1.12875324729941 -0.209011679435571
51 92.5 -0.286742126012551 0.251870359196046
52 92.5 -0.286742126012551 0.251870359196046
53 92.5 -1.12875324729941 -0.209011679435571
54 92.5 -1.12875324729941 -0.209011679435571
55 92.5 -1.12875324729941 -0.209011679435571
56 92.5 0.904659293775737 -0.344585046251629
57 92.5 -0.102253566137724 0.571510102815106
58 92.5 -0.102253566137724 0.571510102815106
59 92.5 -0.102253566137724 0.571510102815106
60 92.5 0.904659293775737 -0.344585046251629
61 92.5 -1.12875324729941 -0.209011679435571
62 92.5 0.904659293775737 -0.344585046251629
63 92.5 -1.12875324729941 -0.209011679435571
64 92.5 0.904659293775737 -0.344585046251629
65 92.5 -0.102253566137724 0.571510102815106
66 92.5 -1.12875324729941 -0.209011679435571
67 92.5 0.904659293775737 -0.344585046251629
68 92.5 0.904659293775737 -0.344585046251629
69 92.5 -1.12875324729941 -0.209011679435571
70 92.5 -1.12875324729941 -0.209011679435571
71 92.5 -0.102253566137724 0.571510102815106
72 92.5 -0.102253566137724 0.571510102815106
73 92.5 0.904659293775737 -0.344585046251629
74 92.5 -0.102253566137724 0.571510102815106
75 92.5 -1.12875324729941 -0.209011679435571
1 93 0.904659293775737 -0.344585046251629
2 93 0.904659293775737 -0.344585046251629
3 93 0.904659293775737 -0.344585046251629
4 93 -0.102547504354101 0.57100083364315
5 93 0.904659293775737 -0.344585046251629
6 93 0.904659293775737 -0.344585046251629
7 93 -0.102547504354101 0.57100083364315
8 93 -0.102547504354101 0.57100083364315
9 93 -0.102547504354101 0.57100083364315
10 93 -1.12875324729941 -0.209011679435571
11 93 -1.12875324729941 -0.209011679435571
12 93 -0.102547504354101 0.57100083364315
13 93 -0.541180331812445 -0.577577368928084
14 93 -0.285402742701664 0.254190937438891
15 93 -0.102547504354101 0.57100083364315
16 93 -0.102547504354101 0.57100083364315
17 93 0.904659293775737 -0.344585046251629
18 93 0.904659293775737 -0.344585046251629
19 93 -0.102547504354101 0.57100083364315
20 93 0.904659293775737 -0.344585046251629
21 93 0.904659293775737 -0.344585046251629
22 93 -0.285402742701664 0.254190937438891
23 93 0.904659293775737 -0.344585046251629
24 93 -1.12875324729941 -0.209011679435571
25 93 -0.541180331812445 -0.577577368928084
26 93 -0.541180331812445 -0.577577368928084
27 93 -0.102547504354101 0.57100083364315
28 93 -0.285402742701664 0.254190937438891
29 93 -0.541180331812445 -0.577577368928084
30 93 -0.102547504354101 0.57100083364315
31 93 -0.102547504354101 0.57100083364315
32 93 -0.102547504354101 0.57100083364315
33 93 0.904659293775737 -0.344585046251629
34 93 -0.102547504354101 0.57100083364315
35 93 0.904659293775737 -0.344585046251629
36 93 -0.102547504354101 0.57100083364315
37 93 -0.102547504354101 0.57100083364315
38 93 0.904659293775737 -0.344585046251629
39 93 0.904659293775737 -0.344585046251629
40 93 0.904659293775737 -0.344585046251629
41 93 0.904659293775737 -0.344585046251629
42 93 0.904659293775737 -0.344585046251629
43 93 0.904659293775737 -0.344585046251629
44 93 -1.12875324729941 -0.209011679435571
45 93 -0.102547504354101 0.57100083364315
46 93 0.904659293775737 -0.344585046251629
47 93 -0.541180331812445 -0.577577368928084
48 93 -1.12875324729941 -0.209011679435571
49 93 -0.102547504354101 0.57100083364315
50 93 -1.12875324729941 -0.209011679435571
51 93 -0.285402742701664 0.254190937438891
52 93 -0.285402742701664 0.254190937438891
53 93 -1.12875324729941 -0.209011679435571
54 93 -1.12875324729941 -0.209011679435571
55 93 -1.12875324729941 -0.209011679435571
56 93 0.904659293775737 -0.344585046251629
57 93 -0.102547504354101 0.57100083364315
58 93 -0.102547504354101 0.57100083364315
59 93 -0.102547504354101 0.57100083364315
60 93 0.904659293775737 -0.344585046251629
61 93 -1.12875324729941 -0.209011679435571
62 93 0.904659293775737 -0.344585046251629
63 93 -1.12875324729941 -0.209011679435571
64 93 0.904659293775737 -0.344585046251629
65 93 -0.102547504354101 0.57100083364315
66 93 -1.12875324729941 -0.209011679435571
67 93 0.904659293775737 -0.344585046251629
68 93 0.904659293775737 -0.344585046251629
69 93 -1.12875324729941 -0.209011679435571
70 93 -1.12875324729941 -0.209011679435571
71 93 -0.102547504354101 0.57100083364315
72 93 -0.102547504354101 0.57100083364315
73 93 0.904659293775737 -0.344585046251629
74 93 -0.102547504354101 0.57100083364315
75 93 -1.12875324729941 -0.209011679435571
1 93.5 0.904659293775737 -0.344585046251629
2 93.5 0.904659293775737 -0.344585046251629
3 93.5 0.904659293775737 -0.344585046251629
4 93.5 -0.102852230770162 0.570472873136712
5 93.5 0.904659293775737 -0.344585046251629
6 93.5 0.904659293775737 -0.344585046251629
7 93.5 -0.102852230770162 0.570472873136712
8 93.5 -0.102852230770162 0.570472873136712
9 93.5 -0.102852230770162 0.570472873136712
10 93.5 -1.12875324729941 -0.209011679435571
11 93.5 -1.12875324729941 -0.209011679435571
12 93.5 -0.102852230770162 0.570472873136712
13 93.5 -0.541180331812445 -0.577577368928084
14 93.5 -0.283783726821208 0.256995999288229
15 93.5 -0.102852230770162 0.570472873136712
16 93.5 -0.102852230770162 0.570472873136712
17 93.5 0.904659293775737 -0.344585046251629
18 93.5 0.904659293775737 -0.344585046251629
19 93.5 -0.102852230770162 0.570472873136712
20 93.5 0.904659293775737 -0.344585046251629
21 93.5 0.904659293775737 -0.344585046251629
22 93.5 -0.283783726821208 0.256995999288229
23 93.5 0.904659293775737 -0.344585046251629
24 93.5 -1.12875324729941 -0.209011679435571
25 93.5 -0.541180331812445 -0.577577368928084
26 93.5 -0.541180331812445 -0.577577368928084
27 93.5 -0.102852230770162 0.570472873136712
28 93.5 -0.283783726821208 0.256995999288229
29 93.5 -0.541180331812445 -0.577577368928084
30 93.5 -0.102852230770162 0.570472873136712
31 93.5 -0.102852230770162 0.570472873136712
32 93.5 -0.102852230770162 0.570472873136712
33 93.5 0.904659293775737 -0.344585046251629
34 93.5 -0.102852230770162 0.570472873136712
35 93.5 0.904659293775737 -0.344585046251629
36 93.5 -0.102852230770162 0.570472873136712
37 93.5 -0.102852230770162 0.570472873136712
38 93.5 0.904659293775737 -0.344585046251629
39 93.5 0.904659293775737 -0.344585046251629
40 93.5 0.904659293775737 -0.344585046251629
41 93.5 0.904659293775737 -0.344585046251629
42 93.5 0.904659293775737 -0.344585046251629
43 93.5 0.904659293775737 -0.344585046251629
44 93.5 -1.12875324729941 -0.209011679435571
45 93.5 -0.102852230770162 0.570472873136712
46 93.5 0.904659293775737 -0.344585046251629
47 93.5 -0.541180331812445 -0.577577368928084
48 93.5 -1.12875324729941 -0.209011679435571
49 93.5 -0.102852230770162 0.570472873136712
50 93.5 -1.12875324729941 -0.209011679435571
51 93.5 -0.283783726821208 0.256995999288229
52 93.5 -0.283783726821208 0.256995999288229
53 93.5 -1.12875324729941 -0.209011679435571
54 93.5 -1.12875324729941 -0.209011679435571
55 93.5 -1.12875324729941 -0.209011679435571
56 93.5 0.904659293775737 -0.344585046251629
57 93.5 -0.102852230770162 0.570472873136712
58 93.5 -0.102852230770162 0.570472873136712
59 93.5 -0.102852230770162 0.570472873136712
60 93.5 0.904659293775737 -0.344585046251629
61 93.5 -1.12875324729941 -0.209011679435571
62 93.5 0.904659293775737 -0.344585046251629
63 93.5 -1.12875324729941 -0.209011679435571
64 93.5 0.904659293775737 -0.344585046251629
65 93.5 -0.102852230770162 0.570472873136712
66 93.5 -1.12875324729941 -0.209011679435571
67 93.5 0.904659293775737 -0.344585046251629
68 93.5 0.904659293775737 -0.344585046251629
69 93.5 -1.12875324729941 -0.209011679435571
70 93.5 -1.12875324729941 -0.209011679435571
71 93.5 -0.102852230770162 0.570472873136712
72 93.5 -0.102852230770162 0.570472873136712
73 93.5 0.904659293775737 -0.344585046251629
74 93.5 -0.102852230770162 0.570472873136712
75 93.5 -1.12875324729941 -0.209011679435571
1 94 0.904659293775737 -0.344585046251629
2 94 0.904659293775737 -0.344585046251629
3 94 0.904659293775737 -0.344585046251629
4 94 -0.103136762883504 0.569979900717057
5 94 0.904659293775737 -0.344585046251629
6 94 0.904659293775737 -0.344585046251629
7 94 -0.103136762883504 0.569979900717057
8 94 -0.103136762883504 0.569979900717057
9 94 -0.103136762883504 0.569979900717057
10 94 -1.12875324729941 -0.209011679435571
11 94 -1.12875324729941 -0.209011679435571
12 94 -0.103136762883504 0.569979900717057
13 94 -0.541180331812445 -0.577577368928084
14 94 -0.282540346429045 0.259150245546325
15 94 -0.103136762883504 0.569979900717057
16 94 -0.103136762883504 0.569979900717057
17 94 0.904659293775737 -0.344585046251629
18 94 0.904659293775737 -0.344585046251629
19 94 -0.103136762883504 0.569979900717057
20 94 0.904659293775737 -0.344585046251629
21 94 0.904659293775737 -0.344585046251629
22 94 -0.282540346429045 0.259150245546325
23 94 0.904659293775737 -0.344585046251629
24 94 -1.12875324729941 -0.209011679435571
25 94 -0.541180331812445 -0.577577368928084
26 94 -0.541180331812445 -0.577577368928084
27 94 -0.103136762883504 0.569979900717057
28 94 -0.282540346429045 0.259150245546325
29 94 -0.541180331812445 -0.577577368928084
30 94 -0.103136762883504 0.569979900717057
31 94 -0.103136762883504 0.569979900717057
32 94 -0.103136762883504 0.569979900717057
33 94 0.904659293775737 -0.344585046251629
34 94 -0.103136762883504 0.569979900717057
35 94 0.904659293775737 -0.344585046251629
36 94 -0.103136762883504 0.569979900717057
37 94 -0.103136762883504 0.569979900717057
38 94 0.904659293775737 -0.344585046251629
39 94 0.904659293775737 -0.344585046251629
40 94 0.904659293775737 -0.344585046251629
41 94 0.904659293775737 -0.344585046251629
42 94 0.904659293775737 -0.344585046251629
43 94 0.904659293775737 -0.344585046251629
44 94 -1.12875324729941 -0.209011679435571
45 94 -0.103136762883504 0.569979900717057
46 94 0.904659293775737 -0.344585046251629
47 94 -0.541180331812445 -0.577577368928084
48 94 -1.12875324729941 -0.209011679435571
49 94 -0.103136762883504 0.569979900717057
50 94 -1.12875324729941 -0.209011679435571
51 94 -0.282540346429045 0.259150245546325
52 94 -0.282540346429045 0.259150245546325
53 94 -1.12875324729941 -0.209011679435571
54 94 -1.12875324729941 -0.209011679435571
55 94 -1.12875324729941 -0.209011679435571
56 94 0.904659293775737 -0.344585046251629
57 94 -0.103136762883504 0.569979900717057
58 94 -0.103136762883504 0.569979900717057
59 94 -0.103136762883504 0.569979900717057
60 94 0.904659293775737 -0.344585046251629
61 94 -1.12875324729941 -0.209011679435571
62 94 0.904659293775737 -0.344585046251629
63 94 -1.12875324729941 -0.209011679435571
64 94 0.904659293775737 -0.344585046251629
65 94 -0.103136762883504 0.569979900717057
66 94 -1.12875324729941 -0.209011679435571
67 94 0.904659293775737 -0.344585046251629
68 94 0.904659293775737 -0.344585046251629
69 94 -1.12875324729941 -0.209011679435571
70 94 -1.12875324729941 -0.209011679435571
71 94 -0.103136762883504 0.569979900717057
72 94 -0.103136762883504 0.569979900717057
73 94 0.904659293775737 -0.344585046251629
74 94 -0.103136762883504 0.569979900717057
75 94 -1.12875324729941 -0.209011679435571
1 94.5 0.904659293775737 -0.344585046251629
2 94.5 0.904659293775737 -0.344585046251629
3 94.5 0.904659293775737 -0.344585046251629
4 94.5 -0.103441436392097 0.569452031876625
5 94.5 0.904659293775737 -0.344585046251629
6 94.5 0.904659293775737 -0.344585046251629
7 94.5 -0.103441436392097 0.569452031876625
8 94.5 -0.103441436392097 0.569452031876625
9 94.5 -0.103441436392097 0.569452031876625
10 94.5 -1.12875324729941 -0.209011679435571
11 94.5 -1.12875324729941 -0.209011679435571
12 94.5 -0.103441436392097 0.569452031876625
13 94.5 -0.541180331812445 -0.577577368928084
14 94.5 -0.280964941500284 0.261879748274663
15 94.5 -0.103441436392097 0.569452031876625
16 94.5 -0.103441436392097 0.569452031876625
17 94.5 0.904659293775737 -0.344585046251629
18 94.5 0.904659293775737 -0.344585046251629
19 94.5 -0.103441436392097 0.569452031876625
20 94.5 0.904659293775737 -0.344585046251629
21 94.5 0.904659293775737 -0.344585046251629
22 94.5 -0.280964941500284 0.261879748274663
23 94.5 0.904659293775737 -0.344585046251629
24 94.5 -1.12875324729941 -0.209011679435571
25 94.5 -0.541180331812445 -0.577577368928084
26 94.5 -0.541180331812445 -0.577577368928084
27 94.5 -0.103441436392097 0.569452031876625
28 94.5 -0.280964941500284 0.261879748274663
29 94.5 -0.541180331812445 -0.577577368928084
30 94.5 -0.103441436392097 0.569452031876625
31 94.5 -0.103441436392097 0.569452031876625
32 94.5 -0.103441436392097 0.569452031876625
33 94.5 0.904659293775737 -0.344585046251629
34 94.5 -0.103441436392097 0.569452031876625
35 94.5 0.904659293775737 -0.344585046251629
36 94.5 -0.103441436392097 0.569452031876625
37 94.5 -0.103441436392097 0.569452031876625
38 94.5 0.904659293775737 -0.344585046251629
39 94.5 0.904659293775737 -0.344585046251629
40 94.5 0.904659293775737 -0.344585046251629
41 94.5 0.904659293775737 -0.344585046251629
42 94.5 0.904659293775737 -0.344585046251629
43 94.5 0.904659293775737 -0.344585046251629
44 94.5 -1.12875324729941 -0.209011679435571
45 94.5 -0.103441436392097 0.569452031876625
46 94.5 0.904659293775737 -0.344585046251629
47 94.5 -0.541180331812445 -0.577577368928084
48 94.5 -1.12875324729941 -0.209011679435571
49 94.5 -0.103441436392097 0.569452031876625
50 94.5 -1.12875324729941 -0.209011679435571
51 94.5 -0.280964941500284 0.261879748274663
52 94.5 -0.280964941500284 0.261879748274663
53 94.5 -1.12875324729941 -0.209011679435571
54 94.5 -1.12875324729941 -0.209011679435571
55 94.5 -1.12875324729941 -0.209011679435571
56 94.5 0.904659293775737 -0.344585046251629
57 94.5 -0.103441436392097 0.569452031876625
58 94.5 -0.103441436392097 0.569452031876625
59 94.5 -0.103441436392097 0.569452031876625
60 94.5 0.904659293775737 -0.344585046251629
61 94.5 -1.12875324729941 -0.209011679435571
62 94.5 0.904659293775737 -0.344585046251629
63 94.5 -1.12875324729941 -0.209011679435571
64 94.5 0.904659293775737 -0.344585046251629
65 94.5 -0.103441436392097 0.569452031876625
66 94.5 -1.12875324729941 -0.209011679435571
67 94.5 0.904659293775737 -0.344585046251629
68 94.5 0.904659293775737 -0.344585046251629
69 94.5 -1.12875324729941 -0.209011679435571
70 94.5 -1.12875324729941 -0.209011679435571
71 94.5 -0.103441436392097 0.569452031876625
72 94.5 -0.103441436392097 0.569452031876625
73 94.5 0.904659293775737 -0.344585046251629
74 94.5 -0.103441436392097 0.569452031876625
75 94.5 -1.12875324729941 -0.209011679435571
1 95 0.904659293775737 -0.344585046251629
2 95 0.904659293775737 -0.344585046251629
3 95 0.904659293775737 -0.344585046251629
4 95 -0.103725495330901 0.568959879266004
5 95 0.904659293775737 -0.344585046251629
6 95 0.904659293775737 -0.344585046251629
7 95 -0.103725495330901 0.568959879266004
8 95 -0.103725495330901 0.568959879266004
9 95 -0.103725495330901 0.568959879266004
10 95 -1.12875324729941 -0.209011679435571
11 95 -1.12875324729941 -0.209011679435571
12 95 -0.103725495330901 0.568959879266004
13 95 -0.541180331812445 -0.577577368928084
14 95 -0.279734792246536 0.264011070630628
15 95 -0.103725495330901 0.568959879266004
16 95 -0.103725495330901 0.568959879266004
17 95 0.904659293775737 -0.344585046251629
18 95 0.904659293775737 -0.344585046251629
19 95 -0.103725495330901 0.568959879266004
20 95 0.904659293775737 -0.344585046251629
21 95 0.904659293775737 -0.344585046251629
22 95 -0.279734792246536 0.264011070630628
23 95 0.904659293775737 -0.344585046251629
24 95 -1.12875324729941 -0.209011679435571
25 95 -0.541180331812445 -0.577577368928084
26 95 -0.541180331812445 -0.577577368928084
27 95 -0.103725495330901 0.568959879266004
28 95 -0.279734792246536 0.264011070630628
29 95 -0.541180331812445 -0.577577368928084
30 95 -0.103725495330901 0.568959879266004
31 95 -0.103725495330901 0.568959879266004
32 95 -0.103725495330901 0.568959879266004
33 95 0.904659293775737 -0.344585046251629
34 95 -0.103725495330901 0.568959879266004
35 95 0.904659293775737 -0.344585046251629
36 95 -0.103725495330901 0.568959879266004
37 95 -0.103725495330901 0.568959879266004
38 95 0.904659293775737 -0.344585046251629
39 95 0.904659293775737 -0.344585046251629
40 95 0.904659293775737 -0.344585046251629
41 95 0.904659293775737 -0.344585046251629
42 95 0.904659293775737 -0.344585046251629
43 95 0.904659293775737 -0.344585046251629
44 95 -1.12875324729941 -0.209011679435571
45 95 -0.103725495330901 0.568959879266004
46 95 0.904659293775737 -0.344585046251629
47 95 -0.541180331812445 -0.577577368928084
48 95 -1.12875324729941 -0.209011679435571
49 95 -0.103725495330901 0.568959879266004
50 95 -1.12875324729941 -0.209011679435571
51 95 -0.279734792246536 0.264011070630628
52 95 -0.279734792246536 0.264011070630628
53 95 -1.12875324729941 -0.209011679435571
54 95 -1.12875324729941 -0.209011679435571
55 95 -1.12875324729941 -0.209011679435571
56 95 0.904659293775737 -0.344585046251629
57 95 -0.103725495330901 0.568959879266004
58 95 -0.103725495330901 0.568959879266004
59 95 -0.103725495330901 0.568959879266004
60 95 0.904659293775737 -0.344585046251629
61 95 -1.12875324729941 -0.209011679435571
62 95 0.904659293775737 -0.344585046251629
63 95 -1.12875324729941 -0.209011679435571
64 95 0.904659293775737 -0.344585046251629
65 95 -0.103725495330901 0.568959879266004
66 95 -1.12875324729941 -0.209011679435571
67 95 0.904659293775737 -0.344585046251629
68 95 0.904659293775737 -0.344585046251629
69 95 -1.12875324729941 -0.209011679435571
70 95 -1.12875324729941 -0.209011679435571
71 95 -0.103725495330901 0.568959879266004
72 95 -0.103725495330901 0.568959879266004
73 95 0.904659293775737 -0.344585046251629
74 95 -0.103725495330901 0.568959879266004
75 95 -1.12875324729941 -0.209011679435571
1 95.5 0.904659293775737 -0.344585046251629
2 95.5 0.904659293775737 -0.344585046251629
3 95.5 0.904659293775737 -0.344585046251629
4 95.5 -0.104030597040915 0.568431268535708
5 95.5 0.904659293775737 -0.344585046251629
6 95.5 0.904659293775737 -0.344585046251629
7 95.5 -0.104030597040915 0.568431268535708
8 95.5 -0.104030597040915 0.568431268535708
9 95.5 -0.104030597040915 0.568431268535708
10 95.5 -1.12875324729941 -0.209011679435571
11 95.5 -1.12875324729941 -0.209011679435571
12 95.5 -0.104030597040915 0.568431268535708
13 95.5 -0.541180331812445 -0.577577368928084
14 95.5 -0.278164249079165 0.266732150006509
15 95.5 -0.104030597040915 0.568431268535708
16 95.5 -0.104030597040915 0.568431268535708
17 95.5 0.904659293775737 -0.344585046251629
18 95.5 0.904659293775737 -0.344585046251629
19 95.5 -0.104030597040915 0.568431268535708
20 95.5 0.904659293775737 -0.344585046251629
21 95.5 0.904659293775737 -0.344585046251629
22 95.5 -0.278164249079165 0.266732150006509
23 95.5 0.904659293775737 -0.344585046251629
24 95.5 -1.12875324729941 -0.209011679435571
25 95.5 -0.541180331812445 -0.577577368928084
26 95.5 -0.541180331812445 -0.577577368928084
27 95.5 -0.104030597040915 0.568431268535708
28 95.5 -0.278164249079165 0.266732150006509
29 95.5 -0.541180331812445 -0.577577368928084
30 95.5 -0.104030597040915 0.568431268535708
31 95.5 -0.104030597040915 0.568431268535708
32 95.5 -0.104030597040915 0.568431268535708
33 95.5 0.904659293775737 -0.344585046251629
34 95.5 -0.104030597040915 0.568431268535708
35 95.5 0.904659293775737 -0.344585046251629
36 95.5 -0.104030597040915 0.568431268535708
37 95.5 -0.104030597040915 0.568431268535708
38 95.5 0.904659293775737 -0.344585046251629
39 95.5 0.904659293775737 -0.344585046251629
40 95.5 0.904659293775737 -0.344585046251629
41 95.5 0.904659293775737 -0.344585046251629
42 95.5 0.904659293775737 -0.344585046251629
43 95.5 0.904659293775737 -0.344585046251629
44 95.5 -1.12875324729941 -0.209011679435571
45 95.5 -0.104030597040915 0.568431268535708
46 95.5 0.904659293775737 -0.344585046251629
47 95.5 -0.541180331812445 -0.577577368928084
48 95.5 -1.12875324729941 -0.209011679435571
49 95.5 -0.104030597040915 0.568431268535708
50 95.5 -1.12875324729941 -0.209011679435571
51 95.5 -0.278164249079165 0.266732150006509
52 95.5 -0.278164249079165 0.266732150006509
53 95.5 -1.12875324729941 -0.209011679435571
54 95.5 -1.12875324729941 -0.209011679435571
55 95.5 -1.12875324729941 -0.209011679435571
56 95.5 0.904659293775737 -0.344585046251629
57 95.5 -0.104030597040915 0.568431268535708
58 95.5 -0.104030597040915 0.568431268535708
59 95.5 -0.104030597040915 0.568431268535708
60 95.5 0.904659293775737 -0.344585046251629
61 95.5 -1.12875324729941 -0.209011679435571
62 95.5 0.904659293775737 -0.344585046251629
63 95.5 -1.12875324729941 -0.209011679435571
64 95.5 0.904659293775737 -0.344585046251629
65 95.5 -0.104030597040915 0.568431268535708
66 95.5 -1.12875324729941 -0.209011679435571
67 95.5 0.904659293775737 -0.344585046251629
68 95.5 0.904659293775737 -0.344585046251629
69 95.5 -1.12875324729941 -0.209011679435571
70 95.5 -1.12875324729941 -0.209011679435571
71 95.5 -0.104030597040915 0.568431268535708
72 95.5 -0.104030597040915 0.568431268535708
73 95.5 0.904659293775737 -0.344585046251629
74 95.5 -0.104030597040915 0.568431268535708
75 95.5 -1.12875324729941 -0.209011679435571
1 96 0.904659293775737 -0.344585046251629
2 96 0.904659293775737 -0.344585046251629
3 96 0.904659293775737 -0.344585046251629
4 96 -0.104314174856213 0.567939949506283
5 96 0.904659293775737 -0.344585046251629
6 96 0.904659293775737 -0.344585046251629
7 96 -0.104314174856213 0.567939949506283
8 96 -0.104314174856213 0.567939949506283
9 96 -0.104314174856213 0.567939949506283
10 96 -1.12875324729941 -0.209011679435571
11 96 -1.12875324729941 -0.209011679435571
12 96 -0.104314174856213 0.567939949506283
13 96 -0.541180331812445 -0.577577368928084
14 96 -0.276937453001914 0.26885766274221
15 96 -0.104314174856213 0.567939949506283
16 96 -0.104314174856213 0.567939949506283
17 96 0.904659293775737 -0.344585046251629
18 96 0.904659293775737 -0.344585046251629
19 96 -0.104314174856213 0.567939949506283
20 96 0.904659293775737 -0.344585046251629
21 96 0.904659293775737 -0.344585046251629
22 96 -0.276937453001914 0.26885766274221
23 96 0.904659293775737 -0.344585046251629
24 96 -1.12875324729941 -0.209011679435571
25 96 -0.541180331812445 -0.577577368928084
26 96 -0.541180331812445 -0.577577368928084
27 96 -0.104314174856213 0.567939949506283
28 96 -0.276937453001914 0.26885766274221
29 96 -0.541180331812445 -0.577577368928084
30 96 -0.104314174856213 0.567939949506283
31 96 -0.104314174856213 0.567939949506283
32 96 -0.104314174856213 0.567939949506283
33 96 0.904659293775737 -0.344585046251629
34 96 -0.104314174856213 0.567939949506283
35 96 0.904659293775737 -0.344585046251629
36 96 -0.104314174856213 0.567939949506283
37 96 -0.104314174856213 0.567939949506283
38 96 0.904659293775737 -0.344585046251629
39 96 0.904659293775737 -0.344585046251629
40 96 0.904659293775737 -0.344585046251629
41 96 0.904659293775737 -0.344585046251629
42 96 0.904659293775737 -0.344585046251629
43 96 0.904659293775737 -0.344585046251629
44 96 -1.12875324729941 -0.209011679435571
45 96 -0.104314174856213 0.567939949506283
46 96 0.904659293775737 -0.344585046251629
47 96 -0.541180331812445 -0.577577368928084
48 96 -1.12875324729941 -0.209011679435571
49 96 -0.104314174856213 0.567939949506283
50 96 -1.12875324729941 -0.209011679435571
51 96 -0.276937453001914 0.26885766274221
52 96 -0.276937453001914 0.26885766274221
53 96 -1.12875324729941 -0.209011679435571
54 96 -1.12875324729941 -0.209011679435571
55 96 -1.12875324729941 -0.209011679435571
56 96 0.904659293775737 -0.344585046251629
57 96 -0.104314174856213 0.567939949506283
58 96 -0.104314174856213 0.567939949506283
59 96 -0.104314174856213 0.567939949506283
60 96 0.904659293775737 -0.344585046251629
61 96 -1.12875324729941 -0.209011679435571
62 96 0.904659293775737 -0.344585046251629
63 96 -1.12875324729941 -0.209011679435571
64 96 0.904659293775737 -0.344585046251629
65 96 -0.104314174856213 0.567939949506283
66 96 -1.12875324729941 -0.209011679435571
67 96 0.904659293775737 -0.344585046251629
68 96 0.904659293775737 -0.344585046251629
69 96 -1.12875324729941 -0.209011679435571
70 96 -1.12875324729941 -0.209011679435571
71 96 -0.104314174856213 0.567939949506283
72 96 -0.104314174856213 0.567939949506283
73 96 0.904659293775737 -0.344585046251629
74 96 -0.104314174856213 0.567939949506283
75 96 -1.12875324729941 -0.209011679435571
1 96.5 0.904659293775737 -0.344585046251629
2 96.5 0.904659293775737 -0.344585046251629
3 96.5 0.904659293775737 -0.344585046251629
4 96.5 -0.104619716554844 0.567410576463957
5 96.5 0.904659293775737 -0.344585046251629
6 96.5 0.904659293775737 -0.344585046251629
7 96.5 -0.104619716554844 0.567410576463957
8 96.5 -0.104619716554844 0.567410576463957
9 96.5 -0.104619716554844 0.567410576463957
10 96.5 -1.12875324729941 -0.209011679435571
11 96.5 -1.12875324729941 -0.209011679435571
12 96.5 -0.104619716554844 0.567410576463957
13 96.5 -0.541180331812445 -0.577577368928084
14 96.5 -0.275367101291047 0.271578410405881
15 96.5 -0.104619716554844 0.567410576463957
16 96.5 -0.104619716554844 0.567410576463957
17 96.5 0.904659293775737 -0.344585046251629
18 96.5 0.904659293775737 -0.344585046251629
19 96.5 -0.104619716554844 0.567410576463957
20 96.5 0.904659293775737 -0.344585046251629
21 96.5 0.904659293775737 -0.344585046251629
22 96.5 -0.275367101291047 0.271578410405881
23 96.5 0.904659293775737 -0.344585046251629
24 96.5 -1.12875324729941 -0.209011679435571
25 96.5 -0.541180331812445 -0.577577368928084
26 96.5 -0.541180331812445 -0.577577368928084
27 96.5 -0.104619716554844 0.567410576463957
28 96.5 -0.275367101291047 0.271578410405881
29 96.5 -0.541180331812445 -0.577577368928084
30 96.5 -0.104619716554844 0.567410576463957
31 96.5 -0.104619716554844 0.567410576463957
32 96.5 -0.104619716554844 0.567410576463957
33 96.5 0.904659293775737 -0.344585046251629
34 96.5 -0.104619716554844 0.567410576463957
35 96.5 0.904659293775737 -0.344585046251629
36 96.5 -0.104619716554844 0.567410576463957
37 96.5 -0.104619716554844 0.567410576463957
38 96.5 0.904659293775737 -0.344585046251629
39 96.5 0.904659293775737 -0.344585046251629
40 96.5 0.904659293775737 -0.344585046251629
41 96.5 0.904659293775737 -0.344585046251629
42 96.5 0.904659293775737 -0.344585046251629
43 96.5 0.904659293775737 -0.344585046251629
44 96.5 -1.12875324729941 -0.209011679435571
45 96.5 -0.104619716554844 0.567410576463957
46 96.5 0.904659293775737 -0.344585046251629
47 96.5 -0.541180331812445 -0.577577368928084
48 96.5 -1.12875324729941 -0.209011679435571
49 96.5 -0.104619716554844 0.567410576463957
50 96.5 -1.12875324729941 -0.209011679435571
51 96.5 -0.275367101291047 0.271578410405881
52 96.5 -0.275367101291047 0.271578410405881
53 96.5 -1.12875324729941 -0.209011679435571
54 96.5 -1.12875324729941 -0.209011679435571
55 96.5 -1.12875324729941 -0.209011679435571
56 96.5 0.904659293775737 -0.344585046251629
57 96.5 -0.104619716554844 0.567410576463957
58 96.5 -0.104619716554844 0.567410576463957
59 96.5 -0.104619716554844 0.567410576463957
60 96.5 0.904659293775737 -0.344585046251629
61 96.5 -1.12875324729941 -0.209011679435571
62 96.5 0.904659293775737 -0.344585046251629
63 96.5 -1.12875324729941 -0.209011679435571
64 96.5 0.904659293775737 -0.344585046251629
65 96.5 -0.104619716554844 0.567410576463957
66 96.5 -1.12875324729941 -0.209011679435571
67 96.5 0.904659293775737 -0.344585046251629
68 96.5 0.904659293775737 -0.344585046251629
69 96.5 -1.12875324729941 -0.209011679435571
70 96.5 -1.12875324729941 -0.209011679435571
