68 108 0.102827215782415 -0.0267873985589435
69 108 -0.0929593268412929 -0.00648434589122012
70 108 -0.0929593268412929 -0.00648434589122012
71 108 -0.016218075760595 0.0369942336499829
72 108 -0.016218075760595 0.0369942336499829
73 108 0.102827215782415 -0.0267873985589435
74 108 -0.016218075760595 0.0369942336499829
75 108 -0.0929593268412929 -0.00648434589122012
1 108.5 0.0988310354980151 -0.0257847330026848
2 108.5 0.0988310354980151 -0.0257847330026848
3 108.5 0.0988310354980151 -0.0257847330026848
4 108.5 -0.0158763482588474 0.035454998752535
5 108.5 0.0988310354980151 -0.0257847330026848
6 108.5 0.0988310354980151 -0.0257847330026848
7 108.5 -0.0158763482588474 0.035454998752535
8 108.5 -0.0158763482588474 0.035454998752535
9 108.5 -0.0158763482588474 0.035454998752535
10 108.5 -0.0892067741574622 -0.00601772151653314
11 108.5 -0.0892067741574622 -0.00601772151653314
12 108.5 -0.0158763482588474 0.035454998752535
13 108.5 -0.0892067741574622 -0.00601772151653314
14 108.5 -0.0892067741574622 -0.00601772151653314
15 108.5 -0.0158763482588474 0.035454998752535
16 108.5 -0.0158763482588474 0.035454998752535
17 108.5 0.0988310354980151 -0.0257847330026848
18 108.5 0.0988310354980151 -0.0257847330026848
19 108.5 -0.0158763482588474 0.035454998752535
20 108.5 0.0988310354980151 -0.0257847330026848
21 108.5 0.0988310354980151 -0.0257847330026848
22 108.5 -0.0892067741574622 -0.00601772151653314
23 108.5 0.0988310354980151 -0.0257847330026848
24 108.5 -0.0892067741574622 -0.00601772151653314
25 108.5 -0.0892067741574622 -0.00601772151653314
26 108.5 -0.0892067741574622 -0.00601772151653314
27 108.5 -0.0158763482588474 0.035454998752535
28 108.5 -0.0892067741574622 -0.00601772151653314
29 108.5 -0.0892067741574622 -0.00601772151653314
30 108.5 -0.0158763482588474 0.035454998752535
31 108.5 -0.0158763482588474 0.035454998752535
32 108.5 -0.0158763482588474 0.035454998752535
33 108.5 0.0988310354980151 -0.0257847330026848
34 108.5 -0.0158763482588474 0.035454998752535
35 108.5 0.0988310354980151 -0.0257847330026848
36 108.5 -0.0158763482588474 0.035454998752535
37 108.5 -0.0158763482588474 0.035454998752535
38 108.5 0.0988310354980151 -0.0257847330026848
39 108.5 0.0988310354980151 -0.0257847330026848
40 108.5 0.0988310354980151 -0.0257847330026848
41 108.5 0.0988310354980151 -0.0257847330026848
42 108.5 0.0988310354980151 -0.0257847330026848
43 108.5 0.0988310354980151 -0.0257847330026848
44 108.5 -0.0892067741574622 -0.00601772151653314
45 108.5 -0.0158763482588474 0.035454998752535
46 108.5 0.0988310354980151 -0.0257847330026848
47 108.5 -0.0892067741574622 -0.00601772151653314
48 108.5 -0.0892067741574622 -0.00601772151653314
49 108.5 -0.0158763482588474 0.035454998752535
50 108.5 -0.0892067741574622 -0.00601772151653314
51 108.5 -0.0892067741574622 -0.00601772151653314
52 108.5 -0.0892067741574622 -0.00601772151653314
53 108.5 -0.0892067741574622 -0.00601772151653314
54 108.5 -0.0892067741574622 -0.00601772151653314
55 108.5 -0.0892067741574622 -0.00601772151653314
56 108.5 0.0988310354980151 -0.0257847330026848
57 108.5 -0.0158763482588474 0.035454998752535
58 108.5 -0.0158763482588474 0.035454998752535
59 108.5 -0.0158763482588474 0.035454998752535
60 108.5 0.0988310354980151 -0.0257847330026848
61 108.5 -0.0892067741574622 -0.00601772151653314
62 108.5 0.0988310354980151 -0.0257847330026848
63 108.5 -0.0892067741574622 -0.00601772151653314
64 108.5 0.0988310354980151 -0.0257847330026848
65 108.5 -0.0158763482588474 0.035454998752535
66 108.5 -0.0892067741574622 -0.00601772151653314
67 108.5 0.0988310354980151 -0.0257847330026848
68 108.5 0.0988310354980151 -0.0257847330026848
69 108.5 -0.0892067741574622 -0.00601772151653314
70 108.5 -0.0892067741574622 -0.00601772151653314
71 108.5 -0.0158763482588474 0.035454998752535
72 108.5 -0.0158763482588474 0.035454998752535
73 108.5 0.0988310354980151 -0.0257847330026848
74 108.5 -0.0158763482588474 0.035454998752535
75 108.5 -0.0892067741574622 -0.00601772151653314
1 109 0.0946785393694507 -0.0247465044077785
2 109 0.0946785393694507 -0.0247465044077785
3 109 0.0946785393694507 -0.0247465044077785
4 109 -0.0155071119277174 0.0338624362285789
5 109 0.0946785393694507 -0.0247465044077785
6 109 0.0946785393694507 -0.0247465044077785
7 109 -0.0155071119277174 0.0338624362285789
8 109 -0.0155071119277174 0.0338624362285789
9 109 -0.0155071119277174 0.0338624362285789
10 109 -0.0853082917323117 -0.00554704461414426
11 109 -0.0853082917323117 -0.00554704461414426
12 109 -0.0155071119277174 0.0338624362285789
13 109 -0.0853082917323117 -0.00554704461414426
14 109 -0.0853082917323117 -0.00554704461414426
15 109 -0.0155071119277174 0.0338624362285789
16 109 -0.0155071119277174 0.0338624362285789
17 109 0.0946785393694507 -0.0247465044077785
18 109 0.0946785393694507 -0.0247465044077785
19 109 -0.0155071119277174 0.0338624362285789
20 109 0.0946785393694507 -0.0247465044077785
21 109 0.0946785393694507 -0.0247465044077785
22 109 -0.0853082917323117 -0.00554704461414426
23 109 0.0946785393694507 -0.0247465044077785
24 109 -0.0853082917323117 -0.00554704461414426
25 109 -0.0853082917323117 -0.00554704461414426
26 109 -0.0853082917323117 -0.00554704461414426
27 109 -0.0155071119277174 0.0338624362285789
28 109 -0.0853082917323117 -0.00554704461414426
29 109 -0.0853082917323117 -0.00554704461414426
30 109 -0.0155071119277174 0.0338624362285789
31 109 -0.0155071119277174 0.0338624362285789
32 109 -0.0155071119277174 0.0338624362285789
33 109 0.0946785393694507 -0.0247465044077785
34 109 -0.0155071119277174 0.0338624362285789
35 109 0.0946785393694507 -0.0247465044077785
36 109 -0.0155071119277174 0.0338624362285789
37 109 -0.0155071119277174 0.0338624362285789
38 109 0.0946785393694507 -0.0247465044077785
39 109 0.0946785393694507 -0.0247465044077785
40 109 0.0946785393694507 -0.0247465044077785
41 109 0.0946785393694507 -0.0247465044077785
42 109 0.0946785393694507 -0.0247465044077785
43 109 0.0946785393694507 -0.0247465044077785
44 109 -0.0853082917323117 -0.00554704461414426
45 109 -0.0155071119277174 0.0338624362285789
46 109 0.0946785393694507 -0.0247465044077785
47 109 -0.0853082917323117 -0.00554704461414426
48 109 -0.0853082917323117 -0.00554704461414426
49 109 -0.0155071119277174 0.0338624362285789
50 109 -0.0853082917323117 -0.00554704461414426
51 109 -0.0853082917323117 -0.00554704461414426
52 109 -0.0853082917323117 -0.00554704461414426
53 109 -0.0853082917323117 -0.00554704461414426
54 109 -0.0853082917323117 -0.00554704461414426
55 109 -0.0853082917323117 -0.00554704461414426
56 109 0.0946785393694507 -0.0247465044077785
57 109 -0.0155071119277174 0.0338624362285789
58 109 -0.0155071119277174 0.0338624362285789
59 109 -0.0155071119277174 0.0338624362285789
60 109 0.0946785393694507 -0.0247465044077785
61 109 -0.0853082917323117 -0.00554704461414426
62 109 0.0946785393694507 -0.0247465044077785
63 109 -0.0853082917323117 -0.00554704461414426
64 109 0.0946785393694507 -0.0247465044077785
65 109 -0.0155071119277174 0.0338624362285789
66 109 -0.0853082917323117 -0.00554704461414426
67 109 0.0946785393694507 -0.0247465044077785
68 109 0.0946785393694507 -0.0247465044077785
69 109 -0.0853082917323117 -0.00554704461414426
70 109 -0.0853082917323117 -0.00554704461414426
71 109 -0.0155071119277174 0.0338624362285789
72 109 -0.0155071119277174 0.0338624362285789
73 109 0.0946785393694507 -0.0247465044077785
74 109 -0.0155071119277174 0.0338624362285789
75 109 -0.0853082917323117 -0.00554704461414426
1 109.5 0.0906466572820466 -0.023735090524545
2 109.5 0.0906466572820466 -0.023735090524545
3 109.5 0.0906466572820466 -0.023735090524545
4 109.5 -0.0151387811361027 0.0323280677176959
5 109.5 0.0906466572820466 -0.023735090524545
6 109.5 0.0906466572820466 -0.023735090524545
7 109.5 -0.0151387811361027 0.0323280677176959
8 109.5 -0.0151387811361027 0.0323280677176959
9 109.5 -0.0151387811361027 0.0323280677176959
10 109.5 -0.0815412719549546 -0.00510009590094159
11 109.5 -0.0815412719549546 -0.00510009590094159
12 109.5 -0.0151387811361027 0.0323280677176959
13 109.5 -0.0815412719549546 -0.00510009590094159
14 109.5 -0.0815412719549546 -0.00510009590094159
15 109.5 -0.0151387811361027 0.0323280677176959
16 109.5 -0.0151387811361027 0.0323280677176959
17 109.5 0.0906466572820466 -0.023735090524545
18 109.5 0.0906466572820466 -0.023735090524545
19 109.5 -0.0151387811361027 0.0323280677176959
20 109.5 0.0906466572820466 -0.023735090524545
21 109.5 0.0906466572820466 -0.023735090524545
22 109.5 -0.0815412719549546 -0.00510009590094159
23 109.5 0.0906466572820466 -0.023735090524545
24 109.5 -0.0815412719549546 -0.00510009590094159
25 109.5 -0.0815412719549546 -0.00510009590094159
26 109.5 -0.0815412719549546 -0.00510009590094159
27 109.5 -0.0151387811361027 0.0323280677176959
28 109.5 -0.0815412719549546 -0.00510009590094159
29 109.5 -0.0815412719549546 -0.00510009590094159
30 109.5 -0.0151387811361027 0.0323280677176959
31 109.5 -0.0151387811361027 0.0323280677176959
32 109.5 -0.0151387811361027 0.0323280677176959
33 109.5 0.0906466572820466 -0.023735090524545
34 109.5 -0.0151387811361027 0.0323280677176959
35 109.5 0.0906466572820466 -0.023735090524545
36 109.5 -0.0151387811361027 0.0323280677176959
37 109.5 -0.0151387811361027 0.0323280677176959
38 109.5 0.0906466572820466 -0.023735090524545
39 109.5 0.0906466572820466 -0.023735090524545
40 109.5 0.0906466572820466 -0.023735090524545
41 109.5 0.0906466572820466 -0.023735090524545
42 109.5 0.0906466572820466 -0.023735090524545
43 109.5 0.0906466572820466 -0.023735090524545
44 109.5 -0.0815412719549546 -0.00510009590094159
45 109.5 -0.0151387811361027 0.0323280677176959
46 109.5 0.0906466572820466 -0.023735090524545
47 109.5 -0.0815412719549546 -0.00510009590094159
48 109.5 -0.0815412719549546 -0.00510009590094159
49 109.5 -0.0151387811361027 0.0323280677176959
50 109.5 -0.0815412719549546 -0.00510009590094159
51 109.5 -0.0815412719549546 -0.00510009590094159
52 109.5 -0.0815412719549546 -0.00510009590094159
53 109.5 -0.0815412719549546 -0.00510009590094159
54 109.5 -0.0815412719549546 -0.00510009590094159
55 109.5 -0.0815412719549546 -0.00510009590094159
56 109.5 0.0906466572820466 -0.023735090524545
57 109.5 -0.0151387811361027 0.0323280677176959
58 109.5 -0.0151387811361027 0.0323280677176959
59 109.5 -0.0151387811361027 0.0323280677176959
60 109.5 0.0906466572820466 -0.023735090524545
61 109.5 -0.0815412719549546 -0.00510009590094159
62 109.5 0.0906466572820466 -0.023735090524545
63 109.5 -0.0815412719549546 -0.00510009590094159
64 109.5 0.0906466572820466 -0.023735090524545
65 109.5 -0.0151387811361027 0.0323280677176959
66 109.5 -0.0815412719549546 -0.00510009590094159
67 109.5 0.0906466572820466 -0.023735090524545
68 109.5 0.0906466572820466 -0.023735090524545
69 109.5 -0.0815412719549546 -0.00510009590094159
70 109.5 -0.0815412719549546 -0.00510009590094159
71 109.5 -0.0151387811361027 0.0323280677176959
72 109.5 -0.0151387811361027 0.0323280677176959
73 109.5 0.0906466572820466 -0.023735090524545
74 109.5 -0.0151387811361027 0.0323280677176959
75 109.5 -0.0815412719549546 -0.00510009590094159
1 110 0.0864958662714821 -0.0226951892580214
2 110 0.0864958662714821 -0.0226951892580214
3 110 0.0864958662714821 -0.0226951892580214
4 110 -0.0147452547789073 0.0307572584952628
5 110 0.0864958662714821 -0.0226951892580214
6 110 0.0864958662714821 -0.0226951892580214
7 110 -0.0147452547789073 0.0307572584952628
8 110 -0.0147452547789073 0.0307572584952628
9 110 -0.0147452547789073 0.0307572584952628
10 110 -0.0776699731555257 -0.00465397271601583
11 110 -0.0776699731555257 -0.00465397271601583
12 110 -0.0147452547789073 0.0307572584952628
13 110 -0.0776699731555257 -0.00465397271601583
14 110 -0.0776699731555257 -0.00465397271601583
15 110 -0.0147452547789073 0.0307572584952628
16 110 -0.0147452547789073 0.0307572584952628
17 110 0.0864958662714821 -0.0226951892580214
18 110 0.0864958662714821 -0.0226951892580214
19 110 -0.0147452547789073 0.0307572584952628
20 110 0.0864958662714821 -0.0226951892580214
21 110 0.0864958662714821 -0.0226951892580214
22 110 -0.0776699731555257 -0.00465397271601583
23 110 0.0864958662714821 -0.0226951892580214
24 110 -0.0776699731555257 -0.00465397271601583
25 110 -0.0776699731555257 -0.00465397271601583
26 110 -0.0776699731555257 -0.00465397271601583
27 110 -0.0147452547789073 0.0307572584952628
28 110 -0.0776699731555257 -0.00465397271601583
29 110 -0.0776699731555257 -0.00465397271601583
30 110 -0.0147452547789073 0.0307572584952628
31 110 -0.0147452547789073 0.0307572584952628
32 110 -0.0147452547789073 0.0307572584952628
33 110 0.0864958662714821 -0.0226951892580214
34 110 -0.0147452547789073 0.0307572584952628
35 110 0.0864958662714821 -0.0226951892580214
36 110 -0.0147452547789073 0.0307572584952628
37 110 -0.0147452547789073 0.0307572584952628
38 110 0.0864958662714821 -0.0226951892580214
39 110 0.0864958662714821 -0.0226951892580214
40 110 0.0864958662714821 -0.0226951892580214
41 110 0.0864958662714821 -0.0226951892580214
42 110 0.0864958662714821 -0.0226951892580214
43 110 0.0864958662714821 -0.0226951892580214
44 110 -0.0776699731555257 -0.00465397271601583
45 110 -0.0147452547789073 0.0307572584952628
46 110 0.0864958662714821 -0.0226951892580214
47 110 -0.0776699731555257 -0.00465397271601583
48 110 -0.0776699731555257 -0.00465397271601583
49 110 -0.0147452547789073 0.0307572584952628
50 110 -0.0776699731555257 -0.00465397271601583
51 110 -0.0776699731555257 -0.00465397271601583
52 110 -0.0776699731555257 -0.00465397271601583
53 110 -0.0776699731555257 -0.00465397271601583
54 110 -0.0776699731555257 -0.00465397271601583
55 110 -0.0776699731555257 -0.00465397271601583
56 110 0.0864958662714821 -0.0226951892580214
57 110 -0.0147452547789073 0.0307572584952628
58 110 -0.0147452547789073 0.0307572584952628
59 110 -0.0147452547789073 0.0307572584952628
60 110 0.0864958662714821 -0.0226951892580214
61 110 -0.0776699731555257 -0.00465397271601583
62 110 0.0864958662714821 -0.0226951892580214
63 110 -0.0776699731555257 -0.00465397271601583
64 110 0.0864958662714821 -0.0226951892580214
65 110 -0.0147452547789073 0.0307572584952628
66 110 -0.0776699731555257 -0.00465397271601583
67 110 0.0864958662714821 -0.0226951892580214
68 110 0.0864958662714821 -0.0226951892580214
69 110 -0.0776699731555257 -0.00465397271601583
70 110 -0.0776699731555257 -0.00465397271601583
71 110 -0.0147452547789073 0.0307572584952628
72 110 -0.0147452547789073 0.0307572584952628
73 110 0.0864958662714821 -0.0226951892580214
74 110 -0.0147452547789073 0.0307572584952628
75 110 -0.0776699731555257 -0.00465397271601583
1 110.5 0.0824693855996863 -0.0216818552688796
2 110.5 0.0824693855996863 -0.0216818552688796
3 110.5 0.0824693855996863 -0.0216818552688796
4 110.5 -0.0143544138330529 0.0292474933325173
5 110.5 0.0824693855996863 -0.0216818552688796
6 110.5 0.0824693855996863 -0.0216818552688796
7 110.5 -0.0143544138330529 0.0292474933325173
8 110.5 -0.0143544138330529 0.0292474933325173
9 110.5 -0.0143544138330529 0.0292474933325173
10 110.5 -0.0739376422064584 -0.0042310706251234
11 110.5 -0.0739376422064584 -0.0042310706251234
12 110.5 -0.0143544138330529 0.0292474933325173
13 110.5 -0.0739376422064584 -0.0042310706251234
14 110.5 -0.0739376422064584 -0.0042310706251234
15 110.5 -0.0143544138330529 0.0292474933325173
16 110.5 -0.0143544138330529 0.0292474933325173
17 110.5 0.0824693855996863 -0.0216818552688796
18 110.5 0.0824693855996863 -0.0216818552688796
19 110.5 -0.0143544138330529 0.0292474933325173
20 110.5 0.0824693855996863 -0.0216818552688796
21 110.5 0.0824693855996863 -0.0216818552688796
22 110.5 -0.0739376422064584 -0.0042310706251234
23 110.5 0.0824693855996863 -0.0216818552688796
24 110.5 -0.0739376422064584 -0.0042310706251234
25 110.5 -0.0739376422064584 -0.0042310706251234
26 110.5 -0.0739376422064584 -0.0042310706251234
27 110.5 -0.0143544138330529 0.0292474933325173
28 110.5 -0.0739376422064584 -0.0042310706251234
29 110.5 -0.0739376422064584 -0.0042310706251234
30 110.5 -0.0143544138330529 0.0292474933325173
31 110.5 -0.0143544138330529 0.0292474933325173
32 110.5 -0.0143544138330529 0.0292474933325173
33 110.5 0.0824693855996863 -0.0216818552688796
34 110.5 -0.0143544138330529 0.0292474933325173
35 110.5 0.0824693855996863 -0.0216818552688796
36 110.5 -0.0143544138330529 0.0292474933325173
37 110.5 -0.0143544138330529 0.0292474933325173
38 110.5 0.0824693855996863 -0.0216818552688796
39 110.5 0.0824693855996863 -0.0216818552688796
40 110.5 0.0824693855996863 -0.0216818552688796
41 110.5 0.0824693855996863 -0.0216818552688796
42 110.5 0.0824693855996863 -0.0216818552688796
43 110.5 0.0824693855996863 -0.0216818552688796
44 110.5 -0.0739376422064584 -0.0042310706251234
45 110.5 -0.0143544138330529 0.0292474933325173
46 110.5 0.0824693855996863 -0.0216818552688796
47 110.5 -0.0739376422064584 -0.0042310706251234
48 110.5 -0.0739376422064584 -0.0042310706251234
49 110.5 -0.0143544138330529 0.0292474933325173
50 110.5 -0.0739376422064584 -0.0042310706251234
51 110.5 -0.0739376422064584 -0.0042310706251234
52 110.5 -0.0739376422064584 -0.0042310706251234
53 110.5 -0.0739376422064584 -0.0042310706251234
54 110.5 -0.0739376422064584 -0.0042310706251234
55 110.5 -0.0739376422064584 -0.0042310706251234
56 110.5 0.0824693855996863 -0.0216818552688796
57 110.5 -0.0143544138330529 0.0292474933325173
58 110.5 -0.0143544138330529 0.0292474933325173
59 110.5 -0.0143544138330529 0.0292474933325173
60 110.5 0.0824693855996863 -0.0216818552688796
61 110.5 -0.0739376422064584 -0.0042310706251234
62 110.5 0.0824693855996863 -0.0216818552688796
63 110.5 -0.0739376422064584 -0.0042310706251234
64 110.5 0.0824693855996863 -0.0216818552688796
65 110.5 -0.0143544138330529 0.0292474933325173
66 110.5 -0.0739376422064584 -0.0042310706251234
67 110.5 0.0824693855996863 -0.0216818552688796
68 110.5 0.0824693855996863 -0.0216818552688796
69 110.5 -0.0739376422064584 -0.0042310706251234
70 110.5 -0.0739376422064584 -0.0042310706251234
71 110.5 -0.0143544138330529 0.0292474933325173
72 110.5 -0.0143544138330529 0.0292474933325173
73 110.5 0.0824693855996863 -0.0216818552688796
74 110.5 -0.0143544138330529 0.0292474933325173
75 110.5 -0.0739376422064584 -0.0042310706251234
1 111 0.0784941238931105 -0.0206760297797675
2 111 0.0784941238931105 -0.0206760297797675
3 111 0.0784941238931105 -0.0206760297797675
4 111 -0.0139644105260058 0.0277751628906358
5 111 0.0784941238931105 -0.0206760297797675
6 111 0.0784941238931105 -0.0206760297797675
7 111 -0.0139644105260058 0.0277751628906358
8 111 -0.0139644105260058 0.0277751628906358
9 111 -0.0139644105260058 0.0277751628906358
10 111 -0.0702826536352452 -0.00382125406350195
11 111 -0.0702826536352452 -0.00382125406350195
12 111 -0.0139644105260058 0.0277751628906358
13 111 -0.0702826536352452 -0.00382125406350195
14 111 -0.0702826536352452 -0.00382125406350195
15 111 -0.0139644105260058 0.0277751628906358
16 111 -0.0139644105260058 0.0277751628906358
17 111 0.0784941238931105 -0.0206760297797675
18 111 0.0784941238931105 -0.0206760297797675
19 111 -0.0139644105260058 0.0277751628906358
20 111 0.0784941238931105 -0.0206760297797675
21 111 0.0784941238931105 -0.0206760297797675
22 111 -0.0702826536352452 -0.00382125406350195
23 111 0.0784941238931105 -0.0206760297797675
24 111 -0.0702826536352452 -0.00382125406350195
25 111 -0.0702826536352452 -0.00382125406350195
26 111 -0.0702826536352452 -0.00382125406350195
27 111 -0.0139644105260058 0.0277751628906358
28 111 -0.0702826536352452 -0.00382125406350195
29 111 -0.0702826536352452 -0.00382125406350195
30 111 -0.0139644105260058 0.0277751628906358
31 111 -0.0139644105260058 0.0277751628906358
32 111 -0.0139644105260058 0.0277751628906358
33 111 0.0784941238931105 -0.0206760297797675
34 111 -0.0139644105260058 0.0277751628906358
35 111 0.0784941238931105 -0.0206760297797675
36 111 -0.0139644105260058 0.0277751628906358
37 111 -0.0139644105260058 0.0277751628906358
38 111 0.0784941238931105 -0.0206760297797675
39 111 0.0784941238931105 -0.0206760297797675
40 111 0.0784941238931105 -0.0206760297797675
41 111 0.0784941238931105 -0.0206760297797675
42 111 0.0784941238931105 -0.0206760297797675
43 111 0.0784941238931105 -0.0206760297797675
44 111 -0.0702826536352452 -0.00382125406350195
45 111 -0.0139644105260058 0.0277751628906358
46 111 0.0784941238931105 -0.0206760297797675
47 111 -0.0702826536352452 -0.00382125406350195
48 111 -0.0702826536352452 -0.00382125406350195
49 111 -0.0139644105260058 0.0277751628906358
50 111 -0.0702826536352452 -0.00382125406350195
51 111 -0.0702826536352452 -0.00382125406350195
52 111 -0.0702826536352452 -0.00382125406350195
53 111 -0.0702826536352452 -0.00382125406350195
54 111 -0.0702826536352452 -0.00382125406350195
55 111 -0.0702826536352452 -0.00382125406350195
56 111 0.0784941238931105 -0.0206760297797675
57 111 -0.0139644105260058 0.0277751628906358
58 111 -0.0139644105260058 0.0277751628906358
59 111 -0.0139644105260058 0.0277751628906358
60 111 0.0784941238931105 -0.0206760297797675
61 111 -0.0702826536352452 -0.00382125406350195
62 111 0.0784941238931105 -0.0206760297797675
63 111 -0.0702826536352452 -0.00382125406350195
64 111 0.0784941238931105 -0.0206760297797675
65 111 -0.0139644105260058 0.0277751628906358
66 111 -0.0702826536352452 -0.00382125406350195
67 111 0.0784941238931105 -0.0206760297797675
68 111 0.0784941238931105 -0.0206760297797675
69 111 -0.0702826536352452 -0.00382125406350195
70 111 -0.0702826536352452 -0.00382125406350195
71 111 -0.0139644105260058 0.0277751628906358
72 111 -0.0139644105260058 0.0277751628906358
73 111 0.0784941238931105 -0.0206760297797675
74 111 -0.0139644105260058 0.0277751628906358
75 111 -0.0702826536352452 -0.00382125406350195
1 111.5 0.074385792563196 -0.0196365067127101
2 111.5 0.074385792563196 -0.0196365067127101
3 111.5 0.074385792563196 -0.0196365067127101
4 111.5 -0.0135475775677 0.0262640101708604
5 111.5 0.074385792563196 -0.0196365067127101
6 111.5 0.074385792563196 -0.0196365067127101
7 111.5 -0.0135475775677 0.0262640101708604
8 111.5 -0.0135475775677 0.0262640101708604
9 111.5 -0.0135475775677 0.0262640101708604
10 111.5 -0.0665170757434498 -0.00341148739979767
11 111.5 -0.0665170757434498 -0.00341148739979767
12 111.5 -0.0135475775677 0.0262640101708604
13 111.5 -0.0665170757434498 -0.00341148739979767
14 111.5 -0.0665170757434498 -0.00341148739979767
15 111.5 -0.0135475775677 0.0262640101708604
16 111.5 -0.0135475775677 0.0262640101708604
17 111.5 0.074385792563196 -0.0196365067127101
18 111.5 0.074385792563196 -0.0196365067127101
19 111.5 -0.0135475775677 0.0262640101708604
20 111.5 0.074385792563196 -0.0196365067127101
21 111.5 0.074385792563196 -0.0196365067127101
22 111.5 -0.0665170757434498 -0.00341148739979767
23 111.5 0.074385792563196 -0.0196365067127101
24 111.5 -0.0665170757434498 -0.00341148739979767
25 111.5 -0.0665170757434498 -0.00341148739979767
26 111.5 -0.0665170757434498 -0.00341148739979767
27 111.5 -0.0135475775677 0.0262640101708604
28 111.5 -0.0665170757434498 -0.00341148739979767
29 111.5 -0.0665170757434498 -0.00341148739979767
30 111.5 -0.0135475775677 0.0262640101708604
31 111.5 -0.0135475775677 0.0262640101708604
32 111.5 -0.0135475775677 0.0262640101708604
33 111.5 0.074385792563196 -0.0196365067127101
34 111.5 -0.0135475775677 0.0262640101708604
35 111.5 0.074385792563196 -0.0196365067127101
36 111.5 -0.0135475775677 0.0262640101708604
37 111.5 -0.0135475775677 0.0262640101708604
38 111.5 0.074385792563196 -0.0196365067127101
39 111.5 0.074385792563196 -0.0196365067127101
40 111.5 0.074385792563196 -0.0196365067127101
41 111.5 0.074385792563196 -0.0196365067127101
42 111.5 0.074385792563196 -0.0196365067127101
43 111.5 0.074385792563196 -0.0196365067127101
44 111.5 -0.0665170757434498 -0.00341148739979767
45 111.5 -0.0135475775677 0.0262640101708604
46 111.5 0.074385792563196 -0.0196365067127101
47 111.5 -0.0665170757434498 -0.00341148739979767
48 111.5 -0.0665170757434498 -0.00341148739979767
49 111.5 -0.0135475775677 0.0262640101708604
50 111.5 -0.0665170757434498 -0.00341148739979767
51 111.5 -0.0665170757434498 -0.00341148739979767
52 111.5 -0.0665170757434498 -0.00341148739979767
53 111.5 -0.0665170757434498 -0.00341148739979767
54 111.5 -0.0665170757434498 -0.00341148739979767
55 111.5 -0.0665170757434498 -0.00341148739979767
56 111.5 0.074385792563196 -0.0196365067127101
57 111.5 -0.0135475775677 0.0262640101708604
58 111.5 -0.0135475775677 0.0262640101708604
59 111.5 -0.0135475775677 0.0262640101708604
60 111.5 0.074385792563196 -0.0196365067127101
61 111.5 -0.0665170757434498 -0.00341148739979767
62 111.5 0.074385792563196 -0.0196365067127101
63 111.5 -0.0665170757434498 -0.00341148739979767
64 111.5 0.074385792563196 -0.0196365067127101
65 111.5 -0.0135475775677 0.0262640101708604
66 111.5 -0.0665170757434498 -0.00341148739979767
67 111.5 0.074385792563196 -0.0196365067127101
68 111.5 0.074385792563196 -0.0196365067127101
69 111.5 -0.0665170757434498 -0.00341148739979767
70 111.5 -0.0665170757434498 -0.00341148739979767
71 111.5 -0.0135475775677 0.0262640101708604
72 111.5 -0.0135475775677 0.0262640101708604
73 111.5 0.074385792563196 -0.0196365067127101
74 111.5 -0.0135475775677 0.0262640101708604
75 111.5 -0.0665170757434498 -0.00341148739979767
1 112 0.0703897990698433 -0.0186208012919311
2 112 0.0703897990698433 -0.0186208012919311
3 112 0.0703897990698433 -0.0186208012919311
4 112 -0.0131313394370558 0.0248078012888456
5 112 0.0703897990698433 -0.0186208012919311
6 112 0.0703897990698433 -0.0186208012919311
7 112 -0.0131313394370558 0.0248078012888456
8 112 -0.0131313394370558 0.0248078012888456
9 112 -0.0131313394370558 0.0248078012888456
10 112 -0.0628785450797908 -0.00302420628134193
11 112 -0.0628785450797908 -0.00302420628134193
12 112 -0.0131313394370558 0.0248078012888456
13 112 -0.0628785450797908 -0.00302420628134193
14 112 -0.0628785450797908 -0.00302420628134193
15 112 -0.0131313394370558 0.0248078012888456
16 112 -0.0131313394370558 0.0248078012888456
17 112 0.0703897990698433 -0.0186208012919311
18 112 0.0703897990698433 -0.0186208012919311
19 112 -0.0131313394370558 0.0248078012888456
20 112 0.0703897990698433 -0.0186208012919311
21 112 0.0703897990698433 -0.0186208012919311
22 112 -0.0628785450797908 -0.00302420628134193
23 112 0.0703897990698433 -0.0186208012919311
24 112 -0.0628785450797908 -0.00302420628134193
25 112 -0.0628785450797908 -0.00302420628134193
26 112 -0.0628785450797908 -0.00302420628134193
27 112 -0.0131313394370558 0.0248078012888456
28 112 -0.0628785450797908 -0.00302420628134193
29 112 -0.0628785450797908 -0.00302420628134193
30 112 -0.0131313394370558 0.0248078012888456
31 112 -0.0131313394370558 0.0248078012888456
32 112 -0.0131313394370558 0.0248078012888456
33 112 0.0703897990698433 -0.0186208012919311
34 112 -0.0131313394370558 0.0248078012888456
35 112 0.0703897990698433 -0.0186208012919311
36 112 -0.0131313394370558 0.0248078012888456
37 112 -0.0131313394370558 0.0248078012888456
38 112 0.0703897990698433 -0.0186208012919311
39 112 0.0703897990698433 -0.0186208012919311
40 112 0.0703897990698433 -0.0186208012919311
41 112 0.0703897990698433 -0.0186208012919311
42 112 0.0703897990698433 -0.0186208012919311
43 112 0.0703897990698433 -0.0186208012919311
44 112 -0.0628785450797908 -0.00302420628134193
45 112 -0.0131313394370558 0.0248078012888456
