39 116.5 -0.00418062746154704 0.0863869156337528
40 116.5 0.156140952839807 -0.115025921896484
41 116.5 0.156140952839807 -0.115025921896484
42 116.5 0.33904708744528 -0.140870861641072
43 116.5 0.156140952839807 -0.115025921896484
44 116.5 -0.572328415669512 0.182725693668974
45 116.5 0.33904708744528 -0.140870861641072
46 116.5 0.156140952839807 -0.115025921896484
47 116.5 -0.572328415669512 0.182725693668974
48 116.5 -0.572328415669512 0.182725693668974
49 116.5 0.33904708744528 -0.140870861641072
50 116.5 -0.572328415669512 0.182725693668974
51 116.5 0.33904708744528 -0.140870861641072
52 116.5 -0.00418062746154704 0.0863869156337528
53 116.5 0.156140952839807 -0.115025921896484
54 116.5 0.33904708744528 -0.140870861641072
55 116.5 0.156140952839807 -0.115025921896484
56 116.5 0.156140952839807 -0.115025921896484
57 116.5 0.156140952839807 -0.115025921896484
58 116.5 -0.00418062746154704 0.0863869156337528
59 116.5 0.33904708744528 -0.140870861641072
60 116.5 -0.00418062746154704 0.0863869156337528
61 116.5 -0.00418062746154704 0.0863869156337528
62 116.5 -0.00418062746154704 0.0863869156337528
63 116.5 0.156140952839807 -0.115025921896484
64 116.5 -0.00418062746154704 0.0863869156337528
65 116.5 0.156140952839807 -0.115025921896484
66 116.5 -0.00418062746154704 0.0863869156337528
67 116.5 -0.00418062746154704 0.0863869156337528
68 116.5 -0.00418062746154704 0.0863869156337528
69 116.5 -0.00418062746154704 0.0863869156337528
70 116.5 -0.572328415669512 0.182725693668974
71 116.5 0.33904708744528 -0.140870861641072
72 116.5 -0.572328415669512 0.182725693668974
73 116.5 0.33904708744528 -0.140870861641072
74 116.5 -0.572328415669512 0.182725693668974
75 116.5 0.156140952839807 -0.115025921896484
76 116.5 -0.572328415669512 0.182725693668974
77 116.5 -0.00418062746154704 0.0863869156337528
78 116.5 -0.00418062746154704 0.0863869156337528
79 116.5 -0.00418062746154704 0.0863869156337528
80 116.5 0.156140952839807 -0.115025921896484
81 116.5 0.33904708744528 -0.140870861641072
82 116.5 0.33904708744528 -0.140870861641072
83 116.5 -0.00418062746154704 0.0863869156337528
84 116.5 -0.572328415669512 0.182725693668974
85 116.5 0.33904708744528 -0.140870861641072
86 116.5 -0.00418062746154704 0.0863869156337528
87 116.5 0.33904708744528 -0.140870861641072
88 116.5 0.156140952839807 -0.115025921896484
89 116.5 -0.00418062746154704 0.0863869156337528
90 116.5 -0.572328415669512 0.182725693668974
91 116.5 -0.00418062746154704 0.0863869156337528
92 116.5 0.156140952839807 -0.115025921896484
93 116.5 0.156140952839807 -0.115025921896484
94 116.5 -0.00418062746154704 0.0863869156337528
95 116.5 0.156140952839807 -0.115025921896484
96 116.5 0.33904708744528 -0.140870861641072
97 116.5 0.33904708744528 -0.140870861641072
98 116.5 -0.00418062746154704 0.0863869156337528
99 116.5 -0.572328415669512 0.182725693668974
100 116.5 -0.00418062746154704 0.0863869156337528
1 117 0.156469851782732 -0.114516935696329
2 117 0.156469851782732 -0.114516935696329
3 117 -0.00373376402989065 0.0856503224541495
4 117 -0.00373376402989065 0.0856503224541495
5 117 -0.00373376402989065 0.0856503224541495
6 117 0.335663963961725 -0.139813028502823
7 117 -0.00373376402989065 0.0856503224541495
8 117 0.156469851782732 -0.114516935696329
9 117 -0.00373376402989065 0.0856503224541495
10 117 -0.569391834464863 0.181858723835542
11 117 -0.00373376402989065 0.0856503224541495
12 117 0.335663963961725 -0.139813028502823
13 117 -0.00373376402989065 0.0856503224541495
14 117 -0.569391834464863 0.181858723835542
15 117 0.335663963961725 -0.139813028502823
16 117 -0.569391834464863 0.181858723835542
17 117 0.335663963961725 -0.139813028502823
18 117 0.156469851782732 -0.114516935696329
19 117 -0.569391834464863 0.181858723835542
20 117 0.156469851782732 -0.114516935696329
21 117 0.156469851782732 -0.114516935696329
22 117 0.156469851782732 -0.114516935696329
23 117 0.335663963961725 -0.139813028502823
24 117 0.335663963961725 -0.139813028502823
25 117 0.335663963961725 -0.139813028502823
26 117 -0.569391834464863 0.181858723835542
27 117 -0.00373376402989065 0.0856503224541495
28 117 0.335663963961725 -0.139813028502823
29 117 -0.569391834464863 0.181858723835542
30 117 0.156469851782732 -0.114516935696329
31 117 -0.569391834464863 0.181858723835542
32 117 -0.569391834464863 0.181858723835542
33 117 0.156469851782732 -0.114516935696329
34 117 -0.569391834464863 0.181858723835542
35 117 0.335663963961725 -0.139813028502823
36 117 -0.569391834464863 0.181858723835542
37 117 0.335663963961725 -0.139813028502823
38 117 0.156469851782732 -0.114516935696329
39 117 -0.00373376402989065 0.0856503224541495
40 117 0.156469851782732 -0.114516935696329
41 117 0.156469851782732 -0.114516935696329
42 117 0.335663963961725 -0.139813028502823
43 117 0.156469851782732 -0.114516935696329
44 117 -0.569391834464863 0.181858723835542
45 117 0.335663963961725 -0.139813028502823
46 117 0.156469851782732 -0.114516935696329
47 117 -0.569391834464863 0.181858723835542
48 117 -0.569391834464863 0.181858723835542
49 117 0.335663963961725 -0.139813028502823
50 117 -0.569391834464863 0.181858723835542
51 117 0.335663963961725 -0.139813028502823
52 117 -0.00373376402989065 0.0856503224541495
53 117 0.156469851782732 -0.114516935696329
54 117 0.335663963961725 -0.139813028502823
55 117 0.156469851782732 -0.114516935696329
56 117 0.156469851782732 -0.114516935696329
57 117 0.156469851782732 -0.114516935696329
58 117 -0.00373376402989065 0.0856503224541495
59 117 0.335663963961725 -0.139813028502823
60 117 -0.00373376402989065 0.0856503224541495
61 117 -0.00373376402989065 0.0856503224541495
62 117 -0.00373376402989065 0.0856503224541495
63 117 0.156469851782732 -0.114516935696329
64 117 -0.00373376402989065 0.0856503224541495
65 117 0.156469851782732 -0.114516935696329
66 117 -0.00373376402989065 0.0856503224541495
67 117 -0.00373376402989065 0.0856503224541495
68 117 -0.00373376402989065 0.0856503224541495
69 117 -0.00373376402989065 0.0856503224541495
70 117 -0.569391834464863 0.181858723835542
71 117 0.335663963961725 -0.139813028502823
72 117 -0.569391834464863 0.181858723835542
73 117 0.335663963961725 -0.139813028502823
74 117 -0.569391834464863 0.181858723835542
75 117 0.156469851782732 -0.114516935696329
76 117 -0.569391834464863 0.181858723835542
77 117 -0.00373376402989065 0.0856503224541495
78 117 -0.00373376402989065 0.0856503224541495
79 117 -0.00373376402989065 0.0856503224541495
80 117 0.156469851782732 -0.114516935696329
81 117 0.335663963961725 -0.139813028502823
82 117 0.335663963961725 -0.139813028502823
83 117 -0.00373376402989065 0.0856503224541495
84 117 -0.569391834464863 0.181858723835542
85 117 0.335663963961725 -0.139813028502823
86 117 -0.00373376402989065 0.0856503224541495
87 117 0.335663963961725 -0.139813028502823
88 117 0.156469851782732 -0.114516935696329
89 117 -0.00373376402989065 0.0856503224541495
90 117 -0.569391834464863 0.181858723835542
91 117 -0.00373376402989065 0.0856503224541495
92 117 0.156469851782732 -0.114516935696329
93 117 0.156469851782732 -0.114516935696329
94 117 -0.00373376402989065 0.0856503224541495
95 117 0.156469851782732 -0.114516935696329
96 117 0.335663963961725 -0.139813028502823
97 117 0.335663963961725 -0.139813028502823
98 117 -0.00373376402989065 0.0856503224541495
99 117 -0.569391834464863 0.181858723835542
100 117 -0.00373376402989065 0.0856503224541495
1 117.5 0.156810384628997 -0.113956708105508
2 117.5 0.156810384628997 -0.113956708105508
3 117.5 -0.00322390609300194 0.0848669065252144
4 117.5 -0.00322390609300194 0.0848669065252144
5 117.5 -0.00322390609300194 0.0848669065252144
6 117.5 0.331922869668111 -0.138640006735645
7 117.5 -0.00322390609300194 0.0848669065252144
8 117.5 0.156810384628997 -0.113956708105508
9 117.5 -0.00322390609300194 0.0848669065252144
10 117.5 -0.566333632225831 0.180944382089352
11 117.5 -0.00322390609300194 0.0848669065252144
12 117.5 0.331922869668111 -0.138640006735645
13 117.5 -0.00322390609300194 0.0848669065252144
14 117.5 -0.566333632225831 0.180944382089352
15 117.5 0.331922869668111 -0.138640006735645
16 117.5 -0.566333632225831 0.180944382089352
17 117.5 0.331922869668111 -0.138640006735645
18 117.5 0.156810384628997 -0.113956708105508
19 117.5 -0.566333632225831 0.180944382089352
20 117.5 0.156810384628997 -0.113956708105508
21 117.5 0.156810384628997 -0.113956708105508
22 117.5 0.156810384628997 -0.113956708105508
23 117.5 0.331922869668111 -0.138640006735645
24 117.5 0.331922869668111 -0.138640006735645
25 117.5 0.331922869668111 -0.138640006735645
26 117.5 -0.566333632225831 0.180944382089352
27 117.5 -0.00322390609300194 0.0848669065252144
28 117.5 0.331922869668111 -0.138640006735645
29 117.5 -0.566333632225831 0.180944382089352
30 117.5 0.156810384628997 -0.113956708105508
31 117.5 -0.566333632225831 0.180944382089352
32 117.5 -0.566333632225831 0.180944382089352
33 117.5 0.156810384628997 -0.113956708105508
34 117.5 -0.566333632225831 0.180944382089352
35 117.5 0.331922869668111 -0.138640006735645
36 117.5 -0.566333632225831 0.180944382089352
37 117.5 0.331922869668111 -0.138640006735645
38 117.5 0.156810384628997 -0.113956708105508
39 117.5 -0.00322390609300194 0.0848669065252144
40 117.5 0.156810384628997 -0.113956708105508
41 117.5 0.156810384628997 -0.113956708105508
42 117.5 0.331922869668111 -0.138640006735645
43 117.5 0.156810384628997 -0.113956708105508
44 117.5 -0.566333632225831 0.180944382089352
45 117.5 0.331922869668111 -0.138640006735645
46 117.5 0.156810384628997 -0.113956708105508
47 117.5 -0.566333632225831 0.180944382089352
48 117.5 -0.566333632225831 0.180944382089352
49 117.5 0.331922869668111 -0.138640006735645
50 117.5 -0.566333632225831 0.180944382089352
51 117.5 0.331922869668111 -0.138640006735645
52 117.5 -0.00322390609300194 0.0848669065252144
53 117.5 0.156810384628997 -0.113956708105508
54 117.5 0.331922869668111 -0.138640006735645
55 117.5 0.156810384628997 -0.113956708105508
56 117.5 0.156810384628997 -0.113956708105508
57 117.5 0.156810384628997 -0.113956708105508
58 117.5 -0.00322390609300194 0.0848669065252144
59 117.5 0.331922869668111 -0.138640006735645
60 117.5 -0.00322390609300194 0.0848669065252144
61 117.5 -0.00322390609300194 0.0848669065252144
62 117.5 -0.00322390609300194 0.0848669065252144
63 117.5 0.156810384628997 -0.113956708105508
64 117.5 -0.00322390609300194 0.0848669065252144
65 117.5 0.156810384628997 -0.113956708105508
66 117.5 -0.00322390609300194 0.0848669065252144
67 117.5 -0.00322390609300194 0.0848669065252144
68 117.5 -0.00322390609300194 0.0848669065252144
69 117.5 -0.00322390609300194 0.0848669065252144
70 117.5 -0.566333632225831 0.180944382089352
71 117.5 0.331922869668111 -0.138640006735645
72 117.5 -0.566333632225831 0.180944382089352
73 117.5 0.331922869668111 -0.138640006735645
74 117.5 -0.566333632225831 0.180944382089352
75 117.5 0.156810384628997 -0.113956708105508
76 117.5 -0.566333632225831 0.180944382089352
77 117.5 -0.00322390609300194 0.0848669065252144
78 117.5 -0.00322390609300194 0.0848669065252144
79 117.5 -0.00322390609300194 0.0848669065252144
80 117.5 0.156810384628997 -0.113956708105508
81 117.5 0.331922869668111 -0.138640006735645
82 117.5 0.331922869668111 -0.138640006735645
83 117.5 -0.00322390609300194 0.0848669065252144
84 117.5 -0.566333632225831 0.180944382089352
85 117.5 0.331922869668111 -0.138640006735645
86 117.5 -0.00322390609300194 0.0848669065252144
87 117.5 0.331922869668111 -0.138640006735645
88 117.5 0.156810384628997 -0.113956708105508
89 117.5 -0.00322390609300194 0.0848669065252144
90 117.5 -0.566333632225831 0.180944382089352
91 117.5 -0.00322390609300194 0.0848669065252144
92 117.5 0.156810384628997 -0.113956708105508
93 117.5 0.156810384628997 -0.113956708105508
94 117.5 -0.00322390609300194 0.0848669065252144
95 117.5 0.156810384628997 -0.113956708105508
96 117.5 0.331922869668111 -0.138640006735645
97 117.5 0.331922869668111 -0.138640006735645
98 117.5 -0.00322390609300194 0.0848669065252144
99 117.5 -0.566333632225831 0.180944382089352
100 117.5 -0.00322390609300194 0.0848669065252144
1 118 0.157114909026879 -0.113471042637456
2 118 0.157114909026879 -0.113471042637456
3 118 -0.00281266587434905 0.0841650873195284
4 118 -0.00281266587434905 0.0841650873195284
5 118 -0.00281266587434905 0.0841650873195284
6 118 0.328739622406308 -0.137641259835032
7 118 -0.00281266587434905 0.0841650873195284
8 118 0.157114909026879 -0.113471042637456
9 118 -0.00281266587434905 0.0841650873195284
10 118 -0.563504123533075 0.18011114623282
11 118 -0.00281266587434905 0.0841650873195284
12 118 0.328739622406308 -0.137641259835032
13 118 -0.00281266587434905 0.0841650873195284
14 118 -0.563504123533075 0.18011114623282
15 118 0.328739622406308 -0.137641259835032
16 118 -0.563504123533075 0.18011114623282
17 118 0.328739622406308 -0.137641259835032
18 118 0.157114909026879 -0.113471042637456
19 118 -0.563504123533075 0.18011114623282
20 118 0.157114909026879 -0.113471042637456
21 118 0.157114909026879 -0.113471042637456
22 118 0.157114909026879 -0.113471042637456
23 118 0.328739622406308 -0.137641259835032
24 118 0.328739622406308 -0.137641259835032
25 118 0.328739622406308 -0.137641259835032
26 118 -0.563504123533075 0.18011114623282
27 118 -0.00281266587434905 0.0841650873195284
28 118 0.328739622406308 -0.137641259835032
29 118 -0.563504123533075 0.18011114623282
30 118 0.157114909026879 -0.113471042637456
31 118 -0.563504123533075 0.18011114623282
32 118 -0.563504123533075 0.18011114623282
33 118 0.157114909026879 -0.113471042637456
34 118 -0.563504123533075 0.18011114623282
35 118 0.328739622406308 -0.137641259835032
36 118 -0.563504123533075 0.18011114623282
37 118 0.328739622406308 -0.137641259835032
38 118 0.157114909026879 -0.113471042637456
39 118 -0.00281266587434905 0.0841650873195284
40 118 0.157114909026879 -0.113471042637456
41 118 0.157114909026879 -0.113471042637456
42 118 0.328739622406308 -0.137641259835032
43 118 0.157114909026879 -0.113471042637456
44 118 -0.563504123533075 0.18011114623282
45 118 0.328739622406308 -0.137641259835032
46 118 0.157114909026879 -0.113471042637456
47 118 -0.563504123533075 0.18011114623282
48 118 -0.563504123533075 0.18011114623282
49 118 0.328739622406308 -0.137641259835032
50 118 -0.563504123533075 0.18011114623282
51 118 0.328739622406308 -0.137641259835032
52 118 -0.00281266587434905 0.0841650873195284
53 118 0.157114909026879 -0.113471042637456
54 118 0.328739622406308 -0.137641259835032
55 118 0.157114909026879 -0.113471042637456
56 118 0.157114909026879 -0.113471042637456
57 118 0.157114909026879 -0.113471042637456
58 118 -0.00281266587434905 0.0841650873195284
59 118 0.328739622406308 -0.137641259835032
60 118 -0.00281266587434905 0.0841650873195284
61 118 -0.00281266587434905 0.0841650873195284
62 118 -0.00281266587434905 0.0841650873195284
63 118 0.157114909026879 -0.113471042637456
64 118 -0.00281266587434905 0.0841650873195284
65 118 0.157114909026879 -0.113471042637456
66 118 -0.00281266587434905 0.0841650873195284
67 118 -0.00281266587434905 0.0841650873195284
68 118 -0.00281266587434905 0.0841650873195284
69 118 -0.00281266587434905 0.0841650873195284
70 118 -0.563504123533075 0.18011114623282
71 118 0.328739622406308 -0.137641259835032
72 118 -0.563504123533075 0.18011114623282
73 118 0.328739622406308 -0.137641259835032
74 118 -0.563504123533075 0.18011114623282
75 118 0.157114909026879 -0.113471042637456
76 118 -0.563504123533075 0.18011114623282
77 118 -0.00281266587434905 0.0841650873195284
78 118 -0.00281266587434905 0.0841650873195284
79 118 -0.00281266587434905 0.0841650873195284
80 118 0.157114909026879 -0.113471042637456
81 118 0.328739622406308 -0.137641259835032
82 118 0.328739622406308 -0.137641259835032
83 118 -0.00281266587434905 0.0841650873195284
84 118 -0.563504123533075 0.18011114623282
85 118 0.328739622406308 -0.137641259835032
86 118 -0.00281266587434905 0.0841650873195284
87 118 0.328739622406308 -0.137641259835032
88 118 0.157114909026879 -0.113471042637456
89 118 -0.00281266587434905 0.0841650873195284
90 118 -0.563504123533075 0.18011114623282
91 118 -0.00281266587434905 0.0841650873195284
92 118 0.157114909026879 -0.113471042637456
93 118 0.157114909026879 -0.113471042637456
94 118 -0.00281266587434905 0.0841650873195284
95 118 0.157114909026879 -0.113471042637456
96 118 0.328739622406308 -0.137641259835032
97 118 0.328739622406308 -0.137641259835032
98 118 -0.00281266587434905 0.0841650873195284
99 118 -0.563504123533075 0.18011114623282
100 118 -0.00281266587434905 0.0841650873195284
1 118.5 0.157442266886646 -0.112926627996138
2 118.5 0.157442266886646 -0.112926627996138
3 118.5 -0.002318617883489 0.0833978238626349
4 118.5 -0.002318617883489 0.0833978238626349
5 118.5 -0.002318617883489 0.0833978238626349
6 118.5 0.325109558259766 -0.136502818272393
7 118.5 -0.002318617883489 0.0833978238626349
8 118.5 0.157442266886646 -0.112926627996138
9 118.5 -0.002318617883489 0.0833978238626349
10 118.5 -0.560457941945067 0.179201373690097
11 118.5 -0.002318617883489 0.0833978238626349
12 118.5 0.325109558259766 -0.136502818272393
13 118.5 -0.002318617883489 0.0833978238626349
14 118.5 -0.560457941945067 0.179201373690097
15 118.5 0.325109558259766 -0.136502818272393
16 118.5 -0.560457941945067 0.179201373690097
17 118.5 0.325109558259766 -0.136502818272393
18 118.5 0.157442266886646 -0.112926627996138
19 118.5 -0.560457941945067 0.179201373690097
20 118.5 0.157442266886646 -0.112926627996138
21 118.5 0.157442266886646 -0.112926627996138
22 118.5 0.157442266886646 -0.112926627996138
23 118.5 0.325109558259766 -0.136502818272393
24 118.5 0.325109558259766 -0.136502818272393
25 118.5 0.325109558259766 -0.136502818272393
26 118.5 -0.560457941945067 0.179201373690097
27 118.5 -0.002318617883489 0.0833978238626349
28 118.5 0.325109558259766 -0.136502818272393
29 118.5 -0.560457941945067 0.179201373690097
30 118.5 0.157442266886646 -0.112926627996138
31 118.5 -0.560457941945067 0.179201373690097
32 118.5 -0.560457941945067 0.179201373690097
33 118.5 0.157442266886646 -0.112926627996138
34 118.5 -0.560457941945067 0.179201373690097
35 118.5 0.325109558259766 -0.136502818272393
36 118.5 -0.560457941945067 0.179201373690097
37 118.5 0.325109558259766 -0.136502818272393
38 118.5 0.157442266886646 -0.112926627996138
39 118.5 -0.002318617883489 0.0833978238626349
40 118.5 0.157442266886646 -0.112926627996138
41 118.5 0.157442266886646 -0.112926627996138
42 118.5 0.325109558259766 -0.136502818272393
43 118.5 0.157442266886646 -0.112926627996138
44 118.5 -0.560457941945067 0.179201373690097
45 118.5 0.325109558259766 -0.136502818272393
46 118.5 0.157442266886646 -0.112926627996138
47 118.5 -0.560457941945067 0.179201373690097
48 118.5 -0.560457941945067 0.179201373690097
49 118.5 0.325109558259766 -0.136502818272393
50 118.5 -0.560457941945067 0.179201373690097
51 118.5 0.325109558259766 -0.136502818272393
52 118.5 -0.002318617883489 0.0833978238626349
53 118.5 0.157442266886646 -0.112926627996138
54 118.5 0.325109558259766 -0.136502818272393
55 118.5 0.157442266886646 -0.112926627996138
56 118.5 0.157442266886646 -0.112926627996138
57 118.5 0.157442266886646 -0.112926627996138
58 118.5 -0.002318617883489 0.0833978238626349
59 118.5 0.325109558259766 -0.136502818272393
60 118.5 -0.002318617883489 0.0833978238626349
61 118.5 -0.002318617883489 0.0833978238626349
62 118.5 -0.002318617883489 0.0833978238626349
63 118.5 0.157442266886646 -0.112926627996138
64 118.5 -0.002318617883489 0.0833978238626349
65 118.5 0.157442266886646 -0.112926627996138
66 118.5 -0.002318617883489 0.0833978238626349
67 118.5 -0.002318617883489 0.0833978238626349
68 118.5 -0.002318617883489 0.0833978238626349
69 118.5 -0.002318617883489 0.0833978238626349
70 118.5 -0.560457941945067 0.179201373690097
71 118.5 0.325109558259766 -0.136502818272393
72 118.5 -0.560457941945067 0.179201373690097
73 118.5 0.325109558259766 -0.136502818272393
74 118.5 -0.560457941945067 0.179201373690097
75 118.5 0.157442266886646 -0.112926627996138
76 118.5 -0.560457941945067 0.179201373690097
77 118.5 -0.002318617883489 0.0833978238626349
78 118.5 -0.002318617883489 0.0833978238626349
79 118.5 -0.002318617883489 0.0833978238626349
80 118.5 0.157442266886646 -0.112926627996138
81 118.5 0.325109558259766 -0.136502818272393
82 118.5 0.325109558259766 -0.136502818272393
83 118.5 -0.002318617883489 0.0833978238626349
84 118.5 -0.560457941945067 0.179201373690097
85 118.5 0.325109558259766 -0.136502818272393
86 118.5 -0.002318617883489 0.0833978238626349
87 118.5 0.325109558259766 -0.136502818272393
88 118.5 0.157442266886646 -0.112926627996138
89 118.5 -0.002318617883489 0.0833978238626349
90 118.5 -0.560457941945067 0.179201373690097
91 118.5 -0.002318617883489 0.0833978238626349
92 118.5 0.157442266886646 -0.112926627996138
93 118.5 0.157442266886646 -0.112926627996138
94 118.5 -0.002318617883489 0.0833978238626349
95 118.5 0.157442266886646 -0.112926627996138
96 118.5 0.325109558259766 -0.136502818272393
97 118.5 0.325109558259766 -0.136502818272393
98 118.5 -0.002318617883489 0.0833978238626349
99 118.5 -0.560457941945067 0.179201373690097
100 118.5 -0.002318617883489 0.0833978238626349
1 119 0.157738090051312 -0.112449930681073
2 119 0.157738090051312 -0.112449930681073
3 119 -0.00191192150534 0.0827040666005503
4 119 -0.00191192150534 0.0827040666005503
5 119 -0.00191192150534 0.0827040666005503
6 119 0.321980134317791 -0.13552129595839
7 119 -0.00191192150534 0.0827040666005503
8 119 0.157738090051312 -0.112449930681073
9 119 -0.00191192150534 0.0827040666005503
10 119 -0.557632373889504 0.178367994906485
11 119 -0.00191192150534 0.0827040666005503
12 119 0.321980134317791 -0.13552129595839
13 119 -0.00191192150534 0.0827040666005503
14 119 -0.557632373889504 0.178367994906485
15 119 0.321980134317791 -0.13552129595839
16 119 -0.557632373889504 0.178367994906485
17 119 0.321980134317791 -0.13552129595839
18 119 0.157738090051312 -0.112449930681073
19 119 -0.557632373889504 0.178367994906485
20 119 0.157738090051312 -0.112449930681073
21 119 0.157738090051312 -0.112449930681073
22 119 0.157738090051312 -0.112449930681073
23 119 0.321980134317791 -0.13552129595839
24 119 0.321980134317791 -0.13552129595839
25 119 0.321980134317791 -0.13552129595839
26 119 -0.557632373889504 0.178367994906485
27 119 -0.00191192150534 0.0827040666005503
28 119 0.321980134317791 -0.13552129595839
29 119 -0.557632373889504 0.178367994906485
30 119 0.157738090051312 -0.112449930681073
31 119 -0.557632373889504 0.178367994906485
32 119 -0.557632373889504 0.178367994906485
33 119 0.157738090051312 -0.112449930681073
34 119 -0.557632373889504 0.178367994906485
35 119 0.321980134317791 -0.13552129595839
36 119 -0.557632373889504 0.178367994906485
37 119 0.321980134317791 -0.13552129595839
38 119 0.157738090051312 -0.112449930681073
39 119 -0.00191192150534 0.0827040666005503
40 119 0.157738090051312 -0.112449930681073
41 119 0.157738090051312 -0.112449930681073
42 119 0.321980134317791 -0.13552129595839
43 119 0.157738090051312 -0.112449930681073
44 119 -0.557632373889504 0.178367994906485
45 119 0.321980134317791 -0.13552129595839
46 119 0.157738090051312 -0.112449930681073
47 119 -0.557632373889504 0.178367994906485
48 119 -0.557632373889504 0.178367994906485
49 119 0.321980134317791 -0.13552129595839
50 119 -0.557632373889504 0.178367994906485
51 119 0.321980134317791 -0.13552129595839
52 119 -0.00191192150534 0.0827040666005503
53 119 0.157738090051312 -0.112449930681073
54 119 0.321980134317791 -0.13552129595839
55 119 0.157738090051312 -0.112449930681073
56 119 0.157738090051312 -0.112449930681073
57 119 0.157738090051312 -0.112449930681073
58 119 -0.00191192150534 0.0827040666005503
59 119 0.321980134317791 -0.13552129595839
60 119 -0.00191192150534 0.0827040666005503
61 119 -0.00191192150534 0.0827040666005503
62 119 -0.00191192150534 0.0827040666005503
63 119 0.157738090051312 -0.112449930681073
64 119 -0.00191192150534 0.0827040666005503
65 119 0.157738090051312 -0.112449930681073
66 119 -0.00191192150534 0.0827040666005503
67 119 -0.00191192150534 0.0827040666005503
68 119 -0.00191192150534 0.0827040666005503
69 119 -0.00191192150534 0.0827040666005503
70 119 -0.557632373889504 0.178367994906485
71 119 0.321980134317791 -0.13552129595839
72 119 -0.557632373889504 0.178367994906485
73 119 0.321980134317791 -0.13552129595839
74 119 -0.557632373889504 0.178367994906485
75 119 0.157738090051312 -0.112449930681073
76 119 -0.557632373889504 0.178367994906485
77 119 -0.00191192150534 0.0827040666005503
78 119 -0.00191192150534 0.0827040666005503
79 119 -0.00191192150534 0.0827040666005503
80 119 0.157738090051312 -0.112449930681073
81 119 0.321980134317791 -0.13552129595839
82 119 0.321980134317791 -0.13552129595839
83 119 -0.00191192150534 0.0827040666005503
84 119 -0.557632373889504 0.178367994906485
85 119 0.321980134317791 -0.13552129595839
86 119 -0.00191192150534 0.0827040666005503
87 119 0.321980134317791 -0.13552129595839
88 119 0.157738090051312 -0.112449930681073
89 119 -0.00191192150534 0.0827040666005503
90 119 -0.557632373889504 0.178367994906485
91 119 -0.00191192150534 0.0827040666005503
92 119 0.157738090051312 -0.112449930681073
93 119 0.157738090051312 -0.112449930681073
94 119 -0.00191192150534 0.0827040666005503
95 119 0.157738090051312 -0.112449930681073
96 119 0.321980134317791 -0.13552129595839
97 119 0.321980134317791 -0.13552129595839
98 119 -0.00191192150534 0.0827040666005503
99 119 -0.557632373889504 0.178367994906485
100 119 -0.00191192150534 0.0827040666005503
1 119.5 0.158057370120948 -0.111911708999999
2 119.5 0.158057370120948 -0.111911708999999
3 119.5 -0.00141982674200868 0.0819425546867077
4 119.5 -0.00141982674200868 0.0819425546867077
5 119.5 -0.00141982674200868 0.0819425546867077
6 119.5 0.318386575253399 -0.134394670675216
7 119.5 -0.00141982674200868 0.0819425546867077
8 119.5 0.158057370120948 -0.111911708999999
9 119.5 -0.00141982674200868 0.0819425546867077
10 119.5 -0.554585184410494 0.17745586573152
11 119.5 -0.00141982674200868 0.0819425546867077
12 119.5 0.318386575253399 -0.134394670675216
13 119.5 -0.00141982674200868 0.0819425546867077
14 119.5 -0.554585184410494 0.17745586573152
15 119.5 0.318386575253399 -0.134394670675216
16 119.5 -0.554585184410494 0.17745586573152
17 119.5 0.318386575253399 -0.134394670675216
18 119.5 0.158057370120948 -0.111911708999999
19 119.5 -0.554585184410494 0.17745586573152
20 119.5 0.158057370120948 -0.111911708999999
21 119.5 0.158057370120948 -0.111911708999999
22 119.5 0.158057370120948 -0.111911708999999
23 119.5 0.318386575253399 -0.134394670675216
24 119.5 0.318386575253399 -0.134394670675216
25 119.5 0.318386575253399 -0.134394670675216
26 119.5 -0.554585184410494 0.17745586573152
27 119.5 -0.00141982674200868 0.0819425546867077
28 119.5 0.318386575253399 -0.134394670675216
29 119.5 -0.554585184410494 0.17745586573152
30 119.5 0.158057370120948 -0.111911708999999
31 119.5 -0.554585184410494 0.17745586573152
32 119.5 -0.554585184410494 0.17745586573152
33 119.5 0.158057370120948 -0.111911708999999
34 119.5 -0.554585184410494 0.17745586573152
35 119.5 0.318386575253399 -0.134394670675216
36 119.5 -0.554585184410494 0.17745586573152
37 119.5 0.318386575253399 -0.134394670675216
38 119.5 0.158057370120948 -0.111911708999999
39 119.5 -0.00141982674200868 0.0819425546867077
40 119.5 0.158057370120948 -0.111911708999999
41 119.5 0.158057370120948 -0.111911708999999
42 119.5 0.318386575253399 -0.134394670675216
43 119.5 0.158057370120948 -0.111911708999999
44 119.5 -0.554585184410494 0.17745586573152
45 119.5 0.318386575253399 -0.134394670675216
46 119.5 0.158057370120948 -0.111911708999999
47 119.5 -0.554585184410494 0.17745586573152
48 119.5 -0.554585184410494 0.17745586573152
49 119.5 0.318386575253399 -0.134394670675216
50 119.5 -0.554585184410494 0.17745586573152
51 119.5 0.318386575253399 -0.134394670675216
52 119.5 -0.00141982674200868 0.0819425546867077
53 119.5 0.158057370120948 -0.111911708999999
54 119.5 0.318386575253399 -0.134394670675216
55 119.5 0.158057370120948 -0.111911708999999
56 119.5 0.158057370120948 -0.111911708999999
57 119.5 0.158057370120948 -0.111911708999999
58 119.5 -0.00141982674200868 0.0819425546867077
59 119.5 0.318386575253399 -0.134394670675216
