75 49.25 0.01992956 -0.00467391
76 49.25 -0.1834876 0.0445454
77 49.25 0.01992956 -0.00467391
78 49.25 0.01992956 -0.00467391
79 49.25 0.01992956 -0.00467391
80 49.25 0.01992956 -0.00467391
81 49.25 0.1213933 -0.03039669
82 49.25 0.1213933 -0.03039669
83 49.25 0.01992956 -0.00467391
84 49.25 -0.1834876 0.0445454
85 49.25 0.1213933 -0.03039669
86 49.25 0.01992956 -0.00467391
87 49.25 0.1213933 -0.03039669
88 49.25 0.01992956 -0.00467391
89 49.25 0.01992956 -0.00467391
90 49.25 -0.1834876 0.0445454
91 49.25 0.01992956 -0.00467391
92 49.25 0.01992956 -0.00467391
93 49.25 0.01992956 -0.00467391
94 49.25 0.01992956 -0.00467391
95 49.25 0.01992956 -0.00467391
96 49.25 0.1213933 -0.03039669
97 49.25 0.1213933 -0.03039669
98 49.25 0.01992956 -0.00467391
99 49.25 -0.1834876 0.0445454
100 49.25 0.01992956 -0.00467391
1 49.5 0.0200878 -0.004720972
2 49.5 0.0200878 -0.004720972
3 49.5 0.0200878 -0.004720972
4 49.5 0.0200878 -0.004720972
5 49.5 0.0200878 -0.004720972
6 49.5 0.0200878 -0.004720972
7 49.5 0.0200878 -0.004720972
8 49.5 0.0200878 -0.004720972
9 49.5 0.0200878 -0.004720972
10 49.5 -0.1777719 0.04314072
11 49.5 0.0200878 -0.004720972
12 49.5 0.1158039 -0.02898609
13 49.5 0.0200878 -0.004720972
14 49.5 -0.1777719 0.04314072
15 49.5 0.1158039 -0.02898609
16 49.5 -0.1777719 0.04314072
17 49.5 0.1158039 -0.02898609
18 49.5 0.0200878 -0.004720972
19 49.5 -0.08171797 0.03164018
20 49.5 0.0200878 -0.004720972
21 49.5 0.0200878 -0.004720972
22 49.5 0.0200878 -0.004720972
23 49.5 0.1158039 -0.02898609
24 49.5 0.1158039 -0.02898609
25 49.5 0.0200878 -0.004720972
26 49.5 -0.1777719 0.04314072
27 49.5 0.0200878 -0.004720972
28 49.5 0.1158039 -0.02898609
29 49.5 -0.1777719 0.04314072
30 49.5 0.0200878 -0.004720972
31 49.5 -0.1777719 0.04314072
32 49.5 -0.1777719 0.04314072
33 49.5 0.0200878 -0.004720972
34 49.5 -0.1777719 0.04314072
35 49.5 0.1158039 -0.02898609
36 49.5 -0.1777719 0.04314072
37 49.5 0.1158039 -0.02898609
38 49.5 0.0200878 -0.004720972
39 49.5 0.0200878 -0.004720972
40 49.5 0.0200878 -0.004720972
41 49.5 0.0200878 -0.004720972
42 49.5 0.1158039 -0.02898609
43 49.5 0.0200878 -0.004720972
44 49.5 -0.1777719 0.04314072
45 49.5 0.1158039 -0.02898609
46 49.5 0.0200878 -0.004720972
47 49.5 -0.1777719 0.04314072
48 49.5 -0.1777719 0.04314072
49 49.5 0.1158039 -0.02898609
50 49.5 -0.1777719 0.04314072
51 49.5 0.1158039 -0.02898609
52 49.5 0.0200878 -0.004720972
53 49.5 0.0200878 -0.004720972
54 49.5 0.1158039 -0.02898609
55 49.5 0.0200878 -0.004720972
56 49.5 0.0200878 -0.004720972
57 49.5 0.0200878 -0.004720972
58 49.5 0.0200878 -0.004720972
59 49.5 0.1158039 -0.02898609
60 49.5 0.0200878 -0.004720972
61 49.5 0.0200878 -0.004720972
62 49.5 0.0200878 -0.004720972
63 49.5 0.0200878 -0.004720972
64 49.5 0.0200878 -0.004720972
65 49.5 0.0200878 -0.004720972
66 49.5 0.0200878 -0.004720972
67 49.5 0.0200878 -0.004720972
68 49.5 0.0200878 -0.004720972
69 49.5 0.0200878 -0.004720972
70 49.5 -0.1777719 0.04314072
71 49.5 0.1158039 -0.02898609
72 49.5 -0.1777719 0.04314072
73 49.5 0.1158039 -0.02898609
74 49.5 -0.1777719 0.04314072
75 49.5 0.0200878 -0.004720972
76 49.5 -0.1777719 0.04314072
77 49.5 0.0200878 -0.004720972
78 49.5 0.0200878 -0.004720972
79 49.5 0.0200878 -0.004720972
80 49.5 0.0200878 -0.004720972
81 49.5 0.1158039 -0.02898609
82 49.5 0.1158039 -0.02898609
83 49.5 0.0200878 -0.004720972
84 49.5 -0.1777719 0.04314072
85 49.5 0.1158039 -0.02898609
86 49.5 0.0200878 -0.004720972
87 49.5 0.1158039 -0.02898609
88 49.5 0.0200878 -0.004720972
89 49.5 0.0200878 -0.004720972
90 49.5 -0.1777719 0.04314072
91 49.5 0.0200878 -0.004720972
92 49.5 0.0200878 -0.004720972
93 49.5 0.0200878 -0.004720972
94 49.5 0.0200878 -0.004720972
95 49.5 0.0200878 -0.004720972
96 49.5 0.1158039 -0.02898609
97 49.5 0.1158039 -0.02898609
98 49.5 0.0200878 -0.004720972
99 49.5 -0.1777719 0.04314072
100 49.5 0.0200878 -0.004720972
1 49.75 0.02024191 -0.004766629
2 49.75 0.02024191 -0.004766629
3 49.75 0.02024191 -0.004766629
4 49.75 0.02024191 -0.004766629
5 49.75 0.02024191 -0.004766629
6 49.75 0.02024191 -0.004766629
7 49.75 0.02024191 -0.004766629
8 49.75 0.02024191 -0.004766629
9 49.75 0.02024191 -0.004766629
10 49.75 -0.1722002 0.041772
11 49.75 0.02024191 -0.004766629
12 49.75 0.1104024 -0.02762281
13 49.75 0.02024191 -0.004766629
14 49.75 -0.1722002 0.041772
15 49.75 0.1104024 -0.02762281
16 49.75 -0.1722002 0.041772
17 49.75 0.1104024 -0.02762281
18 49.75 0.02024191 -0.004766629
19 49.75 -0.07805646 0.03036346
20 49.75 0.02024191 -0.004766629
21 49.75 0.02024191 -0.004766629
22 49.75 0.02024191 -0.004766629
23 49.75 0.1104024 -0.02762281
24 49.75 0.1104024 -0.02762281
25 49.75 0.02024191 -0.004766629
26 49.75 -0.1722002 0.041772
27 49.75 0.02024191 -0.004766629
28 49.75 0.1104024 -0.02762281
29 49.75 -0.1722002 0.041772
30 49.75 0.02024191 -0.004766629
31 49.75 -0.1722002 0.041772
32 49.75 -0.1722002 0.041772
33 49.75 0.02024191 -0.004766629
34 49.75 -0.1722002 0.041772
35 49.75 0.1104024 -0.02762281
36 49.75 -0.1722002 0.041772
37 49.75 0.1104024 -0.02762281
38 49.75 0.02024191 -0.004766629
39 49.75 0.02024191 -0.004766629
40 49.75 0.02024191 -0.004766629
41 49.75 0.02024191 -0.004766629
42 49.75 0.1104024 -0.02762281
43 49.75 0.02024191 -0.004766629
44 49.75 -0.1722002 0.041772
45 49.75 0.1104024 -0.02762281
46 49.75 0.02024191 -0.004766629
47 49.75 -0.1722002 0.041772
48 49.75 -0.1722002 0.041772
49 49.75 0.1104024 -0.02762281
50 49.75 -0.1722002 0.041772
51 49.75 0.1104024 -0.02762281
52 49.75 0.02024191 -0.004766629
53 49.75 0.02024191 -0.004766629
54 49.75 0.1104024 -0.02762281
55 49.75 0.02024191 -0.004766629
56 49.75 0.02024191 -0.004766629
57 49.75 0.02024191 -0.004766629
58 49.75 0.02024191 -0.004766629
59 49.75 0.1104024 -0.02762281
60 49.75 0.02024191 -0.004766629
61 49.75 0.02024191 -0.004766629
62 49.75 0.02024191 -0.004766629
63 49.75 0.02024191 -0.004766629
64 49.75 0.02024191 -0.004766629
65 49.75 0.02024191 -0.004766629
66 49.75 0.02024191 -0.004766629
67 49.75 0.02024191 -0.004766629
68 49.75 0.02024191 -0.004766629
69 49.75 0.02024191 -0.004766629
70 49.75 -0.1722002 0.041772
71 49.75 0.1104024 -0.02762281
72 49.75 -0.1722002 0.041772
73 49.75 0.1104024 -0.02762281
74 49.75 -0.1722002 0.041772
75 49.75 0.02024191 -0.004766629
76 49.75 -0.1722002 0.041772
77 49.75 0.02024191 -0.004766629
78 49.75 0.02024191 -0.004766629
79 49.75 0.02024191 -0.004766629
80 49.75 0.02024191 -0.004766629
81 49.75 0.1104024 -0.02762281
82 49.75 0.1104024 -0.02762281
83 49.75 0.02024191 -0.004766629
84 49.75 -0.1722002 0.041772
85 49.75 0.1104024 -0.02762281
86 49.75 0.02024191 -0.004766629
87 49.75 0.1104024 -0.02762281
88 49.75 0.02024191 -0.004766629
89 49.75 0.02024191 -0.004766629
90 49.75 -0.1722002 0.041772
91 49.75 0.02024191 -0.004766629
92 49.75 0.02024191 -0.004766629
93 49.75 0.02024191 -0.004766629
94 49.75 0.02024191 -0.004766629
95 49.75 0.02024191 -0.004766629
96 49.75 0.1104024 -0.02762281
97 49.75 0.1104024 -0.02762281
98 49.75 0.02024191 -0.004766629
99 49.75 -0.1722002 0.041772
100 49.75 0.02024191 -0.004766629
1 50 0.02039951 -0.004813396
2 50 0.02039951 -0.004813396
3 50 0.02039951 -0.004813396
4 50 0.02039951 -0.004813396
5 50 0.02039951 -0.004813396
6 50 0.02039951 -0.004813396
7 50 0.02039951 -0.004813396
8 50 0.02039951 -0.004813396
9 50 0.02039951 -0.004813396
10 50 -0.1665004 0.04037124
11 50 0.02039951 -0.004813396
12 50 0.1048808 -0.0262294
13 50 0.02039951 -0.004813396
14 50 -0.1665004 0.04037124
15 50 0.1048808 -0.0262294
16 50 -0.1665004 0.04037124
17 50 0.1048808 -0.0262294
18 50 0.02039951 -0.004813396
19 50 -0.07429261 0.02905484
20 50 0.02039951 -0.004813396
21 50 0.02039951 -0.004813396
22 50 0.02039951 -0.004813396
23 50 0.1048808 -0.0262294
24 50 0.1048808 -0.0262294
25 50 0.02039951 -0.004813396
26 50 -0.1665004 0.04037124
27 50 0.02039951 -0.004813396
28 50 0.1048808 -0.0262294
29 50 -0.1665004 0.04037124
30 50 0.02039951 -0.004813396
31 50 -0.1665004 0.04037124
32 50 -0.1665004 0.04037124
33 50 0.02039951 -0.004813396
34 50 -0.1665004 0.04037124
35 50 0.1048808 -0.0262294
36 50 -0.1665004 0.04037124
37 50 0.1048808 -0.0262294
38 50 0.02039951 -0.004813396
39 50 0.02039951 -0.004813396
40 50 0.02039951 -0.004813396
41 50 0.02039951 -0.004813396
42 50 0.1048808 -0.0262294
43 50 0.02039951 -0.004813396
44 50 -0.1665004 0.04037124
45 50 0.1048808 -0.0262294
46 50 0.02039951 -0.004813396
47 50 -0.1665004 0.04037124
48 50 -0.1665004 0.04037124
49 50 0.1048808 -0.0262294
50 50 -0.1665004 0.04037124
51 50 0.1048808 -0.0262294
52 50 0.02039951 -0.004813396
53 50 0.02039951 -0.004813396
54 50 0.1048808 -0.0262294
55 50 0.02039951 -0.004813396
56 50 0.02039951 -0.004813396
57 50 0.02039951 -0.004813396
58 50 0.02039951 -0.004813396
59 50 0.1048808 -0.0262294
60 50 0.02039951 -0.004813396
61 50 0.02039951 -0.004813396
62 50 0.02039951 -0.004813396
63 50 0.02039951 -0.004813396
64 50 0.02039951 -0.004813396
65 50 0.02039951 -0.004813396
66 50 0.02039951 -0.004813396
67 50 0.02039951 -0.004813396
68 50 0.02039951 -0.004813396
69 50 0.02039951 -0.004813396
70 50 -0.1665004 0.04037124
71 50 0.1048808 -0.0262294
72 50 -0.1665004 0.04037124
73 50 0.1048808 -0.0262294
74 50 -0.1665004 0.04037124
75 50 0.02039951 -0.004813396
76 50 -0.1665004 0.04037124
77 50 0.02039951 -0.004813396
78 50 0.02039951 -0.004813396
79 50 0.02039951 -0.004813396
80 50 0.02039951 -0.004813396
81 50 0.1048808 -0.0262294
82 50 0.1048808 -0.0262294
83 50 0.02039951 -0.004813396
84 50 -0.1665004 0.04037124
85 50 0.1048808 -0.0262294
86 50 0.02039951 -0.004813396
87 50 0.1048808 -0.0262294
88 50 0.02039951 -0.004813396
89 50 0.02039951 -0.004813396
90 50 -0.1665004 0.04037124
91 50 0.02039951 -0.004813396
92 50 0.02039951 -0.004813396
93 50 0.02039951 -0.004813396
94 50 0.02039951 -0.004813396
95 50 0.02039951 -0.004813396
96 50 0.1048808 -0.0262294
97 50 0.1048808 -0.0262294
98 50 0.02039951 -0.004813396
99 50 -0.1665004 0.04037124
100 50 0.02039951 -0.004813396
1 50.25 0.02055298 -0.004858823
2 50.25 0.02055298 -0.004858823
3 50.25 0.02055298 -0.004858823
4 50.25 0.02055298 -0.004858823
5 50.25 0.02055298 -0.004858823
6 50.25 0.02055298 -0.004858823
7 50.25 0.02055298 -0.004858823
8 50.25 0.02055298 -0.004858823
9 50.25 0.02055298 -0.004858823
10 50.25 -0.1609369 0.03900475
11 50.25 0.02055298 -0.004858823
12 50.25 0.09954915 -0.0248839
13 50.25 0.02055298 -0.004858823
14 50.25 -0.1609369 0.03900475
15 50.25 0.09954915 -0.0248839
16 50.25 -0.1609369 0.03900475
17 50.25 0.09954915 -0.0248839
18 50.25 0.02055298 -0.004858823
19 50.25 -0.07065584 0.02778898
20 50.25 0.02055298 -0.004858823
21 50.25 0.02055298 -0.004858823
22 50.25 0.02055298 -0.004858823
23 50.25 0.09954915 -0.0248839
24 50.25 0.09954915 -0.0248839
25 50.25 0.02055298 -0.004858823
26 50.25 -0.1609369 0.03900475
27 50.25 0.02055298 -0.004858823
28 50.25 0.09954915 -0.0248839
29 50.25 -0.1609369 0.03900475
30 50.25 0.02055298 -0.004858823
31 50.25 -0.1609369 0.03900475
32 50.25 -0.1609369 0.03900475
33 50.25 0.02055298 -0.004858823
34 50.25 -0.1609369 0.03900475
35 50.25 0.09954915 -0.0248839
36 50.25 -0.1609369 0.03900475
37 50.25 0.09954915 -0.0248839
38 50.25 0.02055298 -0.004858823
39 50.25 0.02055298 -0.004858823
40 50.25 0.02055298 -0.004858823
41 50.25 0.02055298 -0.004858823
42 50.25 0.09954915 -0.0248839
43 50.25 0.02055298 -0.004858823
44 50.25 -0.1609369 0.03900475
45 50.25 0.09954915 -0.0248839
46 50.25 0.02055298 -0.004858823
47 50.25 -0.1609369 0.03900475
48 50.25 -0.1609369 0.03900475
49 50.25 0.09954915 -0.0248839
50 50.25 -0.1609369 0.03900475
51 50.25 0.09954915 -0.0248839
52 50.25 0.02055298 -0.004858823
53 50.25 0.02055298 -0.004858823
54 50.25 0.09954915 -0.0248839
55 50.25 0.02055298 -0.004858823
56 50.25 0.02055298 -0.004858823
57 50.25 0.02055298 -0.004858823
58 50.25 0.02055298 -0.004858823
59 50.25 0.09954915 -0.0248839
60 50.25 0.02055298 -0.004858823
61 50.25 0.02055298 -0.004858823
62 50.25 0.02055298 -0.004858823
63 50.25 0.02055298 -0.004858823
64 50.25 0.02055298 -0.004858823
65 50.25 0.02055298 -0.004858823
66 50.25 0.02055298 -0.004858823
67 50.25 0.02055298 -0.004858823
68 50.25 0.02055298 -0.004858823
69 50.25 0.02055298 -0.004858823
70 50.25 -0.1609369 0.03900475
71 50.25 0.09954915 -0.0248839
72 50.25 -0.1609369 0.03900475
73 50.25 0.09954915 -0.0248839
74 50.25 -0.1609369 0.03900475
75 50.25 0.02055298 -0.004858823
76 50.25 -0.1609369 0.03900475
77 50.25 0.02055298 -0.004858823
78 50.25 0.02055298 -0.004858823
79 50.25 0.02055298 -0.004858823
80 50.25 0.02055298 -0.004858823
81 50.25 0.09954915 -0.0248839
82 50.25 0.09954915 -0.0248839
83 50.25 0.02055298 -0.004858823
84 50.25 -0.1609369 0.03900475
85 50.25 0.09954915 -0.0248839
86 50.25 0.02055298 -0.004858823
87 50.25 0.09954915 -0.0248839
88 50.25 0.02055298 -0.004858823
89 50.25 0.02055298 -0.004858823
90 50.25 -0.1609369 0.03900475
91 50.25 0.02055298 -0.004858823
92 50.25 0.02055298 -0.004858823
93 50.25 0.02055298 -0.004858823
94 50.25 0.02055298 -0.004858823
95 50.25 0.02055298 -0.004858823
96 50.25 0.09954915 -0.0248839
97 50.25 0.09954915 -0.0248839
98 50.25 0.02055298 -0.004858823
99 50.25 -0.1609369 0.03900475
100 50.25 0.02055298 -0.004858823
1 50.5 0.0207096 -0.004905286
2 50.5 0.0207096 -0.004905286
3 50.5 0.0207096 -0.004905286
4 50.5 0.0207096 -0.004905286
5 50.5 0.0207096 -0.004905286
6 50.5 0.0207096 -0.004905286
7 50.5 0.0207096 -0.004905286
8 50.5 0.0207096 -0.004905286
9 50.5 0.0207096 -0.004905286
10 50.5 -0.1552535 0.0376085
11 50.5 0.0207096 -0.004905286
12 50.5 0.09411903 -0.02351374
13 50.5 0.0207096 -0.004905286
14 50.5 -0.1552535 0.0376085
15 50.5 0.09411903 -0.02351374
16 50.5 -0.1552535 0.0376085
17 50.5 0.09411903 -0.02351374
18 50.5 0.0207096 -0.004905286
19 50.5 -0.0669361 0.02649657
20 50.5 0.0207096 -0.004905286
21 50.5 0.0207096 -0.004905286
22 50.5 0.0207096 -0.004905286
23 50.5 0.09411903 -0.02351374
24 50.5 0.09411903 -0.02351374
25 50.5 0.0207096 -0.004905286
26 50.5 -0.1552535 0.0376085
27 50.5 0.0207096 -0.004905286
28 50.5 0.09411903 -0.02351374
29 50.5 -0.1552535 0.0376085
30 50.5 0.0207096 -0.004905286
31 50.5 -0.1552535 0.0376085
32 50.5 -0.1552535 0.0376085
33 50.5 0.0207096 -0.004905286
34 50.5 -0.1552535 0.0376085
35 50.5 0.09411903 -0.02351374
36 50.5 -0.1552535 0.0376085
37 50.5 0.09411903 -0.02351374
38 50.5 0.0207096 -0.004905286
39 50.5 0.0207096 -0.004905286
40 50.5 0.0207096 -0.004905286
41 50.5 0.0207096 -0.004905286
42 50.5 0.09411903 -0.02351374
43 50.5 0.0207096 -0.004905286
44 50.5 -0.1552535 0.0376085
45 50.5 0.09411903 -0.02351374
46 50.5 0.0207096 -0.004905286
47 50.5 -0.1552535 0.0376085
48 50.5 -0.1552535 0.0376085
49 50.5 0.09411903 -0.02351374
50 50.5 -0.1552535 0.0376085
51 50.5 0.09411903 -0.02351374
52 50.5 0.0207096 -0.004905286
53 50.5 0.0207096 -0.004905286
54 50.5 0.09411903 -0.02351374
55 50.5 0.0207096 -0.004905286
56 50.5 0.0207096 -0.004905286
57 50.5 0.0207096 -0.004905286
58 50.5 0.0207096 -0.004905286
59 50.5 0.09411903 -0.02351374
60 50.5 0.0207096 -0.004905286
61 50.5 0.0207096 -0.004905286
62 50.5 0.0207096 -0.004905286
63 50.5 0.0207096 -0.004905286
64 50.5 0.0207096 -0.004905286
65 50.5 0.0207096 -0.004905286
66 50.5 0.0207096 -0.004905286
67 50.5 0.0207096 -0.004905286
68 50.5 0.0207096 -0.004905286
69 50.5 0.0207096 -0.004905286
70 50.5 -0.1552535 0.0376085
71 50.5 0.09411903 -0.02351374
72 50.5 -0.1552535 0.0376085
73 50.5 0.09411903 -0.02351374
74 50.5 -0.1552535 0.0376085
75 50.5 0.0207096 -0.004905286
76 50.5 -0.1552535 0.0376085
77 50.5 0.0207096 -0.004905286
78 50.5 0.0207096 -0.004905286
79 50.5 0.0207096 -0.004905286
80 50.5 0.0207096 -0.004905286
81 50.5 0.09411903 -0.02351374
82 50.5 0.09411903 -0.02351374
83 50.5 0.0207096 -0.004905286
84 50.5 -0.1552535 0.0376085
85 50.5 0.09411903 -0.02351374
86 50.5 0.0207096 -0.004905286
87 50.5 0.09411903 -0.02351374
88 50.5 0.0207096 -0.004905286
89 50.5 0.0207096 -0.004905286
90 50.5 -0.1552535 0.0376085
91 50.5 0.0207096 -0.004905286
92 50.5 0.0207096 -0.004905286
93 50.5 0.0207096 -0.004905286
94 50.5 0.0207096 -0.004905286
95 50.5 0.0207096 -0.004905286
96 50.5 0.09411903 -0.02351374
97 50.5 0.09411903 -0.02351374
98 50.5 0.0207096 -0.004905286
99 50.5 -0.1552535 0.0376085
100 50.5 0.0207096 -0.004905286
1 50.75 0.02086202 -0.004950446
2 50.75 0.02086202 -0.004950446
3 50.75 0.02086202 -0.004950446
4 50.75 0.02086202 -0.004950446
5 50.75 0.02086202 -0.004950446
6 50.75 0.02086202 -0.004950446
7 50.75 0.02086202 -0.004950446
8 50.75 0.02086202 -0.004950446
9 50.75 0.02086202 -0.004950446
10 50.75 -0.1496993 0.03624492
11 50.75 0.02086202 -0.004950446
12 50.75 0.08888257 -0.02219248
13 50.75 0.02086202 -0.004950446
14 50.75 -0.1496993 0.03624492
15 50.75 0.08888257 -0.02219248
16 50.75 -0.1496993 0.03624492
17 50.75 0.08888257 -0.02219248
18 50.75 0.02086202 -0.004950446
19 50.75 -0.06334561 0.02524695
20 50.75 0.02086202 -0.004950446
21 50.75 0.02086202 -0.004950446
22 50.75 0.02086202 -0.004950446
23 50.75 0.08888257 -0.02219248
24 50.75 0.08888257 -0.02219248
25 50.75 0.02086202 -0.004950446
26 50.75 -0.1496993 0.03624492
27 50.75 0.02086202 -0.004950446
28 50.75 0.08888257 -0.02219248
29 50.75 -0.1496993 0.03624492
30 50.75 0.02086202 -0.004950446
31 50.75 -0.1496993 0.03624492
32 50.75 -0.1496993 0.03624492
33 50.75 0.02086202 -0.004950446
34 50.75 -0.1496993 0.03624492
35 50.75 0.08888257 -0.02219248
36 50.75 -0.1496993 0.03624492
37 50.75 0.08888257 -0.02219248
38 50.75 0.02086202 -0.004950446
39 50.75 0.02086202 -0.004950446
40 50.75 0.02086202 -0.004950446
41 50.75 0.02086202 -0.004950446
42 50.75 0.08888257 -0.02219248
43 50.75 0.02086202 -0.004950446
44 50.75 -0.1496993 0.03624492
45 50.75 0.08888257 -0.02219248
46 50.75 0.02086202 -0.004950446
47 50.75 -0.1496993 0.03624492
48 50.75 -0.1496993 0.03624492
49 50.75 0.08888257 -0.02219248
50 50.75 -0.1496993 0.03624492
51 50.75 0.08888257 -0.02219248
52 50.75 0.02086202 -0.004950446
53 50.75 0.02086202 -0.004950446
54 50.75 0.08888257 -0.02219248
55 50.75 0.02086202 -0.004950446
56 50.75 0.02086202 -0.004950446
57 50.75 0.02086202 -0.004950446
58 50.75 0.02086202 -0.004950446
59 50.75 0.08888257 -0.02219248
60 50.75 0.02086202 -0.004950446
61 50.75 0.02086202 -0.004950446
62 50.75 0.02086202 -0.004950446
63 50.75 0.02086202 -0.004950446
64 50.75 0.02086202 -0.004950446
65 50.75 0.02086202 -0.004950446
66 50.75 0.02086202 -0.004950446
67 50.75 0.02086202 -0.004950446
68 50.75 0.02086202 -0.004950446
69 50.75 0.02086202 -0.004950446
70 50.75 -0.1496993 0.03624492
71 50.75 0.08888257 -0.02219248
72 50.75 -0.1496993 0.03624492
73 50.75 0.08888257 -0.02219248
74 50.75 -0.1496993 0.03624492
75 50.75 0.02086202 -0.004950446
76 50.75 -0.1496993 0.03624492
77 50.75 0.02086202 -0.004950446
78 50.75 0.02086202 -0.004950446
79 50.75 0.02086202 -0.004950446
80 50.75 0.02086202 -0.004950446
81 50.75 0.08888257 -0.02219248
82 50.75 0.08888257 -0.02219248
83 50.75 0.02086202 -0.004950446
84 50.75 -0.1496993 0.03624492
85 50.75 0.08888257 -0.02219248
86 50.75 0.02086202 -0.004950446
87 50.75 0.08888257 -0.02219248
88 50.75 0.02086202 -0.004950446
89 50.75 0.02086202 -0.004950446
90 50.75 -0.1496993 0.03624492
91 50.75 0.02086202 -0.004950446
92 50.75 0.02086202 -0.004950446
93 50.75 0.02086202 -0.004950446
94 50.75 0.02086202 -0.004950446
95 50.75 0.02086202 -0.004950446
96 50.75 0.08888257 -0.02219248
97 50.75 0.08888257 -0.02219248
98 50.75 0.02086202 -0.004950446
99 50.75 -0.1496993 0.03624492
100 50.75 0.02086202 -0.004950446
1 51 0.02101719 -0.004996542
2 51 0.02101719 -0.004996542
3 51 0.02101719 -0.004996542
4 51 0.02101719 -0.004996542
5 51 0.02101719 -0.004996542
6 51 0.02101719 -0.004996542
7 51 0.02101719 -0.004996542
8 51 0.02101719 -0.004996542
9 51 0.02101719 -0.004996542
10 51 -0.1440322 0.03485348
11 51 0.02101719 -0.004996542
12 51 0.08357218 -0.02085278
13 51 0.02101719 -0.004996542
14 51 -0.1440322 0.03485348
15 51 0.08357218 -0.02085278
16 51 -0.1440322 0.03485348
17 51 0.08357218 -0.02085278
18 51 0.02101719 -0.004996542
19 51 -0.05968699 0.023975
20 51 0.02101719 -0.004996542
21 51 0.02101719 -0.004996542
22 51 0.02101719 -0.004996542
23 51 0.08357218 -0.02085278
24 51 0.08357218 -0.02085278
25 51 0.02101719 -0.004996542
26 51 -0.1440322 0.03485348
27 51 0.02101719 -0.004996542
28 51 0.08357218 -0.02085278
29 51 -0.1440322 0.03485348
30 51 0.02101719 -0.004996542
31 51 -0.1440322 0.03485348
32 51 -0.1440322 0.03485348
33 51 0.02101719 -0.004996542
34 51 -0.1440322 0.03485348
35 51 0.08357218 -0.02085278
36 51 -0.1440322 0.03485348
37 51 0.08357218 -0.02085278
38 51 0.02101719 -0.004996542
39 51 0.02101719 -0.004996542
40 51 0.02101719 -0.004996542
41 51 0.02101719 -0.004996542
42 51 0.08357218 -0.02085278
43 51 0.02101719 -0.004996542
44 51 -0.1440322 0.03485348
45 51 0.08357218 -0.02085278
46 51 0.02101719 -0.004996542
47 51 -0.1440322 0.03485348
48 51 -0.1440322 0.03485348
49 51 0.08357218 -0.02085278
50 51 -0.1440322 0.03485348
51 51 0.08357218 -0.02085278
52 51 0.02101719 -0.004996542
53 51 0.02101719 -0.004996542
54 51 0.08357218 -0.02085278
55 51 0.02101719 -0.004996542
56 51 0.02101719 -0.004996542
57 51 0.02101719 -0.004996542
58 51 0.02101719 -0.004996542
59 51 0.08357218 -0.02085278
60 51 0.02101719 -0.004996542
61 51 0.02101719 -0.004996542
62 51 0.02101719 -0.004996542
63 51 0.02101719 -0.004996542
64 51 0.02101719 -0.004996542
65 51 0.02101719 -0.004996542
66 51 0.02101719 -0.004996542
67 51 0.02101719 -0.004996542
68 51 0.02101719 -0.004996542
69 51 0.02101719 -0.004996542
70 51 -0.1440322 0.03485348
71 51 0.08357218 -0.02085278
72 51 -0.1440322 0.03485348
73 51 0.08357218 -0.02085278
74 51 -0.1440322 0.03485348
75 51 0.02101719 -0.004996542
76 51 -0.1440322 0.03485348
77 51 0.02101719 -0.004996542
78 51 0.02101719 -0.004996542
79 51 0.02101719 -0.004996542
80 51 0.02101719 -0.004996542
81 51 0.08357218 -0.02085278
82 51 0.08357218 -0.02085278
83 51 0.02101719 -0.004996542
84 51 -0.1440322 0.03485348
85 51 0.08357218 -0.02085278
86 51 0.02101719 -0.004996542
87 51 0.08357218 -0.02085278
88 51 0.02101719 -0.004996542
89 51 0.02101719 -0.004996542
90 51 -0.1440322 0.03485348
91 51 0.02101719 -0.004996542
92 51 0.02101719 -0.004996542
93 51 0.02101719 -0.004996542
94 51 0.02101719 -0.004996542
95 51 0.02101719 -0.004996542
96 51 0.08357218 -0.02085278
97 51 0.08357218 -0.02085278
98 51 0.02101719 -0.004996542
99 51 -0.1440322 0.03485348
100 51 0.02101719 -0.004996542
1 51.25 0.02117274 -0.005042771
2 51.25 0.02117274 -0.005042771
3 51.25 0.02117274 -0.005042771
4 51.25 0.02117274 -0.005042771
5 51.25 0.02117274 -0.005042771
6 51.25 0.02117274 -0.005042771
7 51.25 0.02117274 -0.005042771
8 51.25 0.02117274 -0.005042771
9 51.25 0.02117274 -0.005042771
10 51.25 -0.138343 0.03345601
11 51.25 0.02117274 -0.005042771
12 51.25 0.07826625 -0.01951432
13 51.25 0.02117274 -0.005042771
14 51.25 -0.138343 0.03345601
15 51.25 0.07826625 -0.01951432
16 51.25 -0.138343 0.03345601
17 51.25 0.07826625 -0.01951432
18 51.25 0.02117274 -0.005042771
19 51.25 -0.05599023 0.02269315
20 51.25 0.02117274 -0.005042771
21 51.25 0.02117274 -0.005042771
22 51.25 0.02117274 -0.005042771
23 51.25 0.07826625 -0.01951432
24 51.25 0.07826625 -0.01951432
25 51.25 0.02117274 -0.005042771
26 51.25 -0.138343 0.03345601
27 51.25 0.02117274 -0.005042771
28 51.25 0.07826625 -0.01951432
29 51.25 -0.138343 0.03345601
30 51.25 0.02117274 -0.005042771
31 51.25 -0.138343 0.03345601
32 51.25 -0.138343 0.03345601
33 51.25 0.02117274 -0.005042771
